"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749079963","4","","Aggregated",27.80,0.00,30,42,53,59,94,200,330,440,630,630,630,630,29600,2,31,43,3,2486,86941
"1749079964","4","","Aggregated",27.90,0.00,31,44,54,65,110,250,360,440,630,630,630,630,29626,2,31,44,3,2486,86949
"1749079965","4","","Aggregated",26.20,0.00,32,45,61,78,130,280,440,630,1100,1100,1100,1100,29641,2,31,44,3,2486,86946
"1749079966","4","","Aggregated",25.90,0.00,32,52,76,90,170,320,560,630,1100,1100,1100,1100,29660,2,31,44,3,2486,86947
"1749079967","4","","Aggregated",24.50,0.00,33,52,74,90,170,320,560,630,1100,1100,1100,1100,29691,2,31,44,3,2486,86923
"1749079968","4","","Aggregated",23.00,0.00,32,49,72,89,170,320,560,630,1100,1100,1100,1100,29721,2,31,44,3,2486,86913
"1749079969","4","","Aggregated",23.40,0.00,31,45,59,77,140,320,560,630,1100,1100,1100,1100,29758,2,31,44,3,2486,86900
"1749079970","4","","Aggregated",23.00,0.00,32,46,61,77,140,320,560,630,1100,1100,1100,1100,29786,2,31,44,3,2486,86909
"1749079971","4","","Aggregated",23.80,0.00,32,46,61,72,110,300,560,630,1100,1100,1100,1100,29810,2,31,44,3,2486,86931
"1749079972","4","","Aggregated",24.30,0.00,32,44,55,64,91,200,550,630,1100,1100,1100,1100,29845,2,31,44,3,2486,86934
"1749079973","4","","Aggregated",24.30,0.00,32,44,52,58,79,110,350,560,1100,1100,1100,1100,29873,2,31,44,3,2486,86943
"1749079974","4","","Aggregated",24.20,0.00,32,44,51,58,77,94,300,560,1100,1100,1100,1100,29900,2,31,44,3,2486,86944
"1749079975","4","","Aggregated",26.60,0.00,32,42,50,55,67,79,99,190,560,560,560,560,29934,2,31,44,3,2486,86955
"1749079976","4","","Aggregated",26.70,0.00,31,42,48,53,65,77,93,99,130,130,130,130,29964,2,31,44,3,2486,86967
"1749079977","4","","Aggregated",27.70,0.00,32,42,49,55,66,78,98,130,220,220,220,220,29985,2,31,44,3,2486,86988
"1749079978","4","","Aggregated",29.70,0.00,34,45,51,55,66,78,99,130,220,220,220,220,30024,2,31,44,3,2486,87009
"1749079979","4","","Aggregated",29.80,0.00,32,44,50,54,66,79,99,130,220,220,220,220,30055,2,31,43,3,2486,87001
"1749079980","4","","Aggregated",29.60,0.00,32,42,49,52,61,72,98,130,220,220,220,220,30088,2,31,43,3,2486,87009
"1749079981","4","","Aggregated",29.90,0.00,32,42,48,52,60,68,93,110,220,220,220,220,30117,2,31,43,3,2486,87016
"1749079982","4","","Aggregated",29.30,0.00,33,43,49,52,60,72,95,110,220,220,220,220,30144,2,31,43,3,2486,87013
"1749079983","4","","Aggregated",30.00,0.00,32,42,49,52,61,73,95,110,220,220,220,220,30177,2,31,43,3,2486,86980
"1749079984","4","","Aggregated",30.60,0.00,32,41,48,51,60,72,95,110,220,220,220,220,30206,2,31,43,3,2486,86968
"1749079985","4","","Aggregated",29.30,0.00,32,42,48,51,60,75,95,110,220,220,220,220,30235,2,31,43,3,2486,86976
"1749079986","4","","Aggregated",30.60,0.00,32,41,47,51,59,74,94,110,220,220,220,220,30272,2,31,43,3,2486,86977
"1749079987","4","","Aggregated",30.50,0.00,31,41,46,50,59,73,91,110,200,200,200,200,30300,2,31,43,3,2486,86966
"1749079988","4","","Aggregated",30.00,0.00,32,41,45,50,60,76,94,110,200,200,200,200,30331,2,31,43,3,2486,86953
"1749079989","4","","Aggregated",30.60,0.00,32,41,46,50,60,76,94,120,200,200,200,200,30360,2,31,43,3,2486,86939
"1749079990","4","","Aggregated",31.00,0.00,31,41,46,50,60,80,120,140,210,210,210,210,30387,2,31,43,3,2486,86910
"1749079991","4","","Aggregated",30.10,0.00,30,41,46,50,64,91,130,200,250,250,250,250,30413,2,31,43,3,2486,86896
"1749079992","4","","Aggregated",30.30,0.00,30,39,47,52,76,110,180,230,260,260,260,260,30437,2,31,43,3,2486,86872
"1749079993","4","","Aggregated",29.50,0.00,32,42,50,54,91,140,210,260,590,590,590,590,30452,2,31,43,3,2486,86866
"1749079994","4","","Aggregated",29.40,0.00,33,44,52,60,100,180,260,590,860,860,860,860,30475,2,31,44,3,2486,86867
"1749079995","4","","Aggregated",29.20,0.00,30,43,50,60,110,200,290,590,860,860,860,860,30500,2,31,44,3,2486,86867
"1749079996","4","","Aggregated",26.80,0.00,31,43,52,60,110,190,290,590,860,860,860,860,30531,2,31,43,3,2486,86865
"1749079997","4","","Aggregated",26.30,0.00,30,43,52,59,110,190,290,590,860,860,860,860,30560,2,31,43,3,2486,86846
"1749079998","4","","Aggregated",26.00,0.00,30,41,50,55,100,190,290,590,860,860,860,860,30592,2,31,43,3,2486,86837
"1749080000","4","","Aggregated",25.60,0.00,28,43,50,56,94,190,310,590,860,860,860,860,30627,2,31,43,3,2486,86846
"1749080001","4","","Aggregated",25.70,0.00,28,43,49,55,79,180,310,590,860,860,860,860,30663,2,31,43,3,2486,86828
"1749080002","4","","Aggregated",25.90,0.00,27,41,48,52,67,94,240,590,860,860,860,860,30694,2,31,43,3,2486,86832
"1749080003","4","","Aggregated",27.50,0.00,26,40,46,50,64,79,130,430,860,860,860,860,30729,2,31,43,3,2486,86818
"1749080004","4","","Aggregated",27.50,0.00,27,40,46,50,59,68,79,110,310,310,310,310,30765,2,31,43,3,2486,86850
"1749080005","4","","Aggregated",28.90,0.00,28,40,46,50,59,66,79,100,150,150,150,150,30800,2,31,43,3,2486,86847
"1749080006","4","","Aggregated",28.90,0.00,28,40,46,50,61,67,79,100,150,150,150,150,30831,2,31,43,3,2486,86840
"1749080007","4","","Aggregated",32.10,0.00,29,40,45,50,61,68,79,100,150,150,150,150,30857,2,31,43,3,2486,86839
"1749080008","4","","Aggregated",33.00,0.00,29,40,45,50,62,68,79,100,150,150,150,150,30890,2,31,43,3,2486,86840
"1749080009","4","","Aggregated",32.30,0.00,29,40,45,49,60,68,79,100,150,150,150,150,30926,2,31,43,3,2486,86842
"1749080010","4","","Aggregated",32.30,0.00,29,40,45,48,57,66,74,100,150,150,150,150,30950,2,31,43,3,2486,86828
"1749080011","4","","Aggregated",33.30,0.00,31,41,46,49,57,66,74,100,150,150,150,150,30981,2,31,43,3,2486,86841
"1749080012","4","","Aggregated",32.30,0.00,29,41,46,49,56,64,74,100,150,150,150,150,31014,2,31,43,3,2486,86807
"1749080013","4","","Aggregated",31.30,0.00,28,39,43,46,54,64,74,100,150,150,150,150,31043,2,31,43,3,2486,86782
"1749080014","4","","Aggregated",31.70,0.00,28,38,44,47,54,68,85,110,150,150,150,150,31075,2,31,43,3,2486,86779
"1749080015","4","","Aggregated",31.10,0.00,28,39,44,47,54,68,85,110,200,200,200,200,31098,2,31,43,3,2486,86771
"1749080016","4","","Aggregated",30.60,0.00,28,40,46,49,58,74,170,220,550,550,550,550,31117,2,31,43,3,2486,86795
"1749080017","4","","Aggregated",29.90,0.00,28,39,46,49,64,85,170,220,550,550,550,550,31149,2,31,43,3,2486,86765
"1749080018","4","","Aggregated",28.30,0.00,25,41,47,49,70,120,220,400,550,550,550,550,31172,2,31,43,3,2486,86765
"1749080019","4","","Aggregated",29.10,0.00,28,40,47,51,77,140,310,400,550,550,550,550,31186,2,31,43,3,2486,86752
"1749080020","4","","Aggregated",27.90,0.00,25,39,47,52,120,270,430,520,600,600,600,600,31198,2,31,43,3,2486,86743
"1749080021","4","","Aggregated",27.90,0.00,29,42,51,66,170,310,520,600,1300,1300,1300,1300,31207,2,31,43,3,2486,86737
"1749080022","4","","Aggregated",24.40,0.00,31,47,61,85,220,430,880,1000,1300,1300,1300,1300,31230,2,31,44,3,2486,86756
"1749080023","4","","Aggregated",23.10,0.00,31,46,57,74,220,430,880,1000,1300,1300,1300,1300,31263,2,31,44,3,2486,86745
"1749080024","4","","Aggregated",21.30,0.00,32,46,56,72,220,430,880,1000,1300,1300,1300,1300,31288,2,31,44,3,2486,86758
"1749080025","4","","Aggregated",21.40,0.00,30,45,52,67,170,400,600,990,1300,1300,1300,1300,31318,2,31,44,3,2486,86736
"1749080026","4","","Aggregated",21.00,0.00,29,40,48,56,120,400,600,990,1300,1300,1300,1300,31354,2,31,43,3,2486,86717
"1749080027","4","","Aggregated",21.30,0.00,27,37,46,52,92,310,600,990,1300,1300,1300,1300,31392,2,31,43,3,2486,86682
"1749080028","4","","Aggregated",22.90,0.00,25,37,46,49,77,270,600,990,1300,1300,1300,1300,31414,2,31,43,3,2486,86658
"1749080029","4","","Aggregated",23.80,0.00,25,36,45,49,71,96,530,990,1300,1300,1300,1300,31444,2,31,43,3,2486,86646
"1749080030","4","","Aggregated",24.20,0.00,24,33,42,46,57,81,96,880,1000,1000,1000,1000,31478,2,31,43,3,2486,86610
"1749080031","4","","Aggregated",25.20,0.00,24,33,40,45,56,72,87,95,110,110,110,110,31498,2,31,43,3,2486,86601
"1749080032","4","","Aggregated",27.50,0.00,24,33,38,45,53,71,86,95,110,110,110,110,31538,2,31,43,3,2486,86569
"1749080033","4","","Aggregated",28.60,0.00,23,32,38,42,53,71,86,95,110,110,110,110,31569,2,31,43,3,2486,86554
"1749080034","4","","Aggregated",30.30,0.00,22,32,39,43,53,66,85,87,96,96,96,96,31604,2,31,43,3,2486,86545
"1749080035","4","","Aggregated",30.80,0.00,22,32,39,42,52,61,85,87,96,96,96,96,31638,2,31,43,3,2486,86526
"1749080036","4","","Aggregated",31.30,0.00,23,32,39,43,53,61,86,88,96,96,96,96,31667,2,31,43,3,2486,86511
"1749080037","4","","Aggregated",32.00,0.00,22,32,39,43,54,66,86,91,96,96,96,96,31698,2,31,43,3,2486,86473
"1749080038","4","","Aggregated",31.40,0.00,23,32,39,43,52,61,85,91,160,160,160,160,31724,2,31,43,3,2486,86471
"1749080039","4","","Aggregated",30.70,0.00,23,35,40,45,53,61,86,94,160,160,160,160,31754,2,31,43,3,2486,86468
"1749080040","4","","Aggregated",30.80,0.00,25,36,41,47,55,67,91,110,160,160,160,160,31785,2,31,43,3,2486,86477
"1749080041","4","","Aggregated",30.80,0.00,25,37,43,48,56,68,91,110,160,160,160,160,31812,2,31,43,3,2486,86479
"1749080042","4","","Aggregated",30.60,0.00,26,37,44,48,56,68,94,110,160,160,160,160,31846,2,31,43,3,2486,86447
"1749080043","4","","Aggregated",31.30,0.00,26,37,42,46,56,69,99,110,160,160,160,160,31874,2,31,43,3,2486,86427
"1749080044","4","","Aggregated",30.70,0.00,27,37,44,47,59,82,99,110,160,160,160,160,31901,2,31,43,3,2486,86435
"1749080045","4","","Aggregated",29.90,0.00,27,37,44,47,59,88,110,160,420,420,420,420,31922,2,31,43,3,2486,86438
"1749080046","4","","Aggregated",29.80,0.00,28,38,45,49,66,100,140,240,420,420,420,420,31948,2,31,43,3,2486,86439
"1749080047","4","","Aggregated",28.60,0.00,29,39,46,50,70,110,140,290,420,420,420,420,31981,2,31,43,3,2486,86423
"1749080048","4","","Aggregated",28.10,0.00,28,39,45,53,89,130,240,290,420,420,420,420,32001,2,31,43,3,2486,86427
"1749080049","4","","Aggregated",27.70,0.00,28,39,46,54,100,220,280,360,420,420,420,420,32019,2,31,43,3,2486,86429
"1749080050","4","","Aggregated",27.80,0.00,28,41,50,60,120,220,280,360,420,420,420,420,32051,2,31,43,3,2486,86414
"1749080051","4","","Aggregated",26.80,0.00,29,42,54,65,120,220,280,360,420,420,420,420,32071,2,31,43,3,2486,86409
"1749080052","4","","Aggregated",26.40,0.00,30,47,65,93,160,240,360,400,580,580,580,580,32086,2,31,43,3,2486,86399
"1749080053","4","","Aggregated",25.50,0.00,31,56,87,110,180,270,360,400,580,580,580,580,32105,2,31,43,3,2486,86394
"1749080054","4","","Aggregated",24.20,0.00,31,60,96,120,220,300,400,580,580,580,580,580,32110,2,31,43,3,2486,86395
"1749080055","4","","Aggregated",23.70,0.00,35,74,110,130,270,330,580,690,2000,2000,2000,2000,32125,2,31,44,3,2486,86403
"1749080056","4","","Aggregated",21.50,0.00,35,63,100,130,250,330,580,690,2000,2000,2000,2000,32151,2,31,44,3,2486,86399
"1749080057","4","","Aggregated",20.00,0.00,35,60,94,120,230,330,580,690,2000,2000,2000,2000,32182,2,31,44,3,2486,86399
"1749080058","4","","Aggregated",20.20,0.00,32,57,79,100,200,330,580,690,2000,2000,2000,2000,32207,2,31,44,3,2486,86419
"1749080059","4","","Aggregated",19.90,0.00,30,50,63,79,160,300,580,670,2000,2000,2000,2000,32242,2,31,44,3,2486,86409
"1749080060","4","","Aggregated",19.50,0.00,30,49,57,70,160,300,580,670,2000,2000,2000,2000,32273,2,31,43,3,2486,86384
"1749080061","4","","Aggregated",21.30,0.00,28,45,52,58,110,290,580,670,2000,2000,2000,2000,32310,2,31,43,3,2486,86357
"1749080062","4","","Aggregated",21.40,0.00,26,40,49,53,79,170,470,670,2000,2000,2000,2000,32340,2,31,43,3,2486,86331
"1749080063","4","","Aggregated",23.20,0.00,26,38,48,51,66,100,290,670,2000,2000,2000,2000,32374,2,31,43,3,2486,86327
"1749080064","4","","Aggregated",24.80,0.00,25,35,46,49,61,76,100,290,2000,2000,2000,2000,32404,2,31,43,3,2486,86305
"1749080065","4","","Aggregated",25.60,0.00,24,35,44,48,57,70,89,100,110,110,110,110,32433,2,31,43,3,2486,86285
"1749080066","4","","Aggregated",28.10,0.00,24,34,42,46,57,68,87,100,110,110,110,110,32454,2,31,43,3,2486,86264
"1749080067","4","","Aggregated",30.10,0.00,24,35,42,46,55,65,89,100,130,130,130,130,32480,2,31,43,3,2486,86287
"1749080068","4","","Aggregated",30.70,0.00,24,34,41,46,55,64,82,89,130,130,130,130,32513,2,31,43,3,2486,86289
"1749080069","4","","Aggregated",29.90,0.00,25,35,43,46,59,69,89,89,130,130,130,130,32543,2,31,43,3,2486,86290
"1749080070","4","","Aggregated",30.20,0.00,25,35,44,47,59,71,89,94,130,130,130,130,32572,2,31,43,3,2486,86294
"1749080071","4","","Aggregated",29.80,0.00,27,37,45,48,60,72,89,94,130,130,130,130,32597,2,31,43,3,2486,86299
"1749080072","4","","Aggregated",30.20,0.00,28,38,46,48,60,75,89,95,130,130,130,130,32631,2,31,43,3,2486,86309
"1749080073","4","","Aggregated",28.70,0.00,28,39,45,48,60,77,92,95,130,130,130,130,32662,2,31,43,3,2486,86296
"1749080074","4","","Aggregated",28.60,0.00,28,39,46,48,60,77,92,95,130,130,130,130,32696,2,31,43,3,2486,86278
"1749080075","4","","Aggregated",28.90,0.00,28,40,47,50,62,87,94,120,130,130,130,130,32717,2,31,43,3,2486,86271
"1749080076","4","","Aggregated",29.10,0.00,27,39,46,49,59,79,92,95,130,130,130,130,32738,2,31,43,3,2486,86238
"1749080077","4","","Aggregated",28.90,0.00,27,35,45,48,60,79,95,110,130,130,130,130,32766,2,31,43,3,2486,86206
"1749080078","4","","Aggregated",27.70,0.00,27,35,45,48,61,88,110,130,220,220,220,220,32794,2,31,43,3,2486,86185
"1749080079","4","","Aggregated",28.10,0.00,27,39,46,50,77,110,160,220,370,370,370,370,32813,2,31,43,3,2486,86177
"1749080080","4","","Aggregated",28.20,0.00,26,39,48,53,95,150,370,390,410,410,410,410,32823,2,31,43,3,2486,86181
"1749080081","4","","Aggregated",27.90,0.00,28,43,53,62,120,300,390,410,600,600,600,600,32839,2,31,43,3,2486,86181
"1749080082","4","","Aggregated",26.00,0.00,26,42,52,61,140,300,390,410,600,600,600,600,32869,2,31,43,3,2486,86138
"1749080083","4","","Aggregated",24.60,0.00,28,43,53,72,140,320,390,410,600,600,600,600,32891,2,31,43,3,2486,86127
"1749080084","4","","Aggregated",23.60,0.00,28,43,55,72,140,320,390,410,600,600,600,600,32918,2,31,43,3,2486,86119
"1749080085","4","","Aggregated",23.30,0.00,29,43,54,68,140,300,390,410,600,600,600,600,32954,2,31,43,3,2486,86109
"1749080086","4","","Aggregated",21.90,0.00,30,44,56,74,150,300,390,410,600,600,600,600,32980,2,31,43,3,2486,86108
"1749080087","4","","Aggregated",22.40,0.00,30,46,57,72,150,300,390,410,600,600,600,600,33004,2,31,43,3,2486,86103
"1749080088","4","","Aggregated",23.20,0.00,30,43,54,65,140,290,390,410,600,600,600,600,33031,2,31,43,3,2486,86085
"1749080089","4","","Aggregated",23.60,0.00,29,43,54,65,110,230,370,410,600,600,600,600,33066,2,31,43,3,2486,86070
"1749080090","4","","Aggregated",23.70,0.00,29,42,52,57,100,140,240,330,560,560,560,560,33090,2,31,43,3,2486,86060
"1749080091","4","","Aggregated",23.70,0.00,28,40,47,56,93,130,190,240,350,350,350,350,33119,2,31,43,3,2486,86049
"1749080092","4","","Aggregated",25.90,0.00,29,42,51,56,94,150,240,300,520,520,520,520,33139,2,31,43,3,2486,86050
"1749080093","4","","Aggregated",26.70,0.00,29,42,51,57,100,150,260,350,580,580,580,580,33167,2,31,43,3,2486,86038
"1749080094","4","","Aggregated",27.60,0.00,31,43,52,65,100,160,260,350,580,580,580,580,33186,2,31,43,3,2486,86041
"1749080095","4","","Aggregated",26.70,0.00,31,44,60,74,120,230,290,410,580,580,580,580,33210,2,31,43,3,2486,86032
"1749080096","4","","Aggregated",27.20,0.00,31,46,64,82,120,160,290,410,580,580,580,580,33236,2,31,43,3,2486,86014
"1749080097","4","","Aggregated",26.00,0.00,31,46,64,86,130,190,300,410,580,580,580,580,33252,2,31,43,3,2486,86002
"1749080098","4","","Aggregated",25.90,0.00,32,52,82,94,150,290,520,680,1400,1400,1400,1400,33264,2,31,44,3,2486,86012
"1749080099","4","","Aggregated",25.60,0.00,33,52,82,100,190,300,520,680,1400,1400,1400,1400,33295,2,31,44,3,2486,86005
"1749080100","4","","Aggregated",24.30,0.00,32,49,65,91,150,300,520,680,1400,1400,1400,1400,33327,2,31,44,3,2486,86001
"1749080101","4","","Aggregated",22.80,0.00,31,47,63,86,140,290,520,680,1400,1400,1400,1400,33357,2,31,44,3,2486,85979
"1749080102","4","","Aggregated",22.30,0.00,31,42,55,65,130,270,410,680,1400,1400,1400,1400,33390,2,31,44,3,2486,85971
"1749080103","4","","Aggregated",23.80,0.00,28,42,50,63,130,260,400,680,1400,1400,1400,1400,33420,2,31,44,3,2486,85946
"1749080104","4","","Aggregated",23.90,0.00,28,39,49,54,110,260,350,680,1400,1400,1400,1400,33445,2,31,44,3,2486,85922
"1749080105","4","","Aggregated",24.90,0.00,28,39,46,50,78,130,340,680,1400,1400,1400,1400,33476,2,31,44,3,2486,85932
"1749080106","4","","Aggregated",25.00,0.00,28,37,44,49,69,130,340,680,1400,1400,1400,1400,33505,2,31,44,3,2486,85922
"1749080107","4","","Aggregated",25.70,0.00,27,37,42,47,65,100,340,680,1400,1400,1400,1400,33537,2,31,44,3,2486,85911
"1749080109","4","","Aggregated",26.30,0.00,27,36,41,45,56,67,88,100,130,130,130,130,33570,2,31,44,3,2486,85906
"1749080110","4","","Aggregated",28.40,0.00,25,36,41,44,56,63,80,100,130,130,130,130,33602,2,31,43,3,2486,85876
"1749080111","4","","Aggregated",28.40,0.00,24,35,41,44,56,63,78,98,130,130,130,130,33633,2,31,43,3,2486,85847
"1749080112","4","","Aggregated",30.40,0.00,22,33,41,45,56,62,78,98,130,130,130,130,33662,2,31,43,3,2486,85825
"1749080113","4","","Aggregated",30.40,0.00,23,34,41,46,57,66,80,98,130,130,130,130,33697,2,31,43,3,2486,85823
"1749080114","4","","Aggregated",30.20,0.00,25,36,42,46,57,68,92,110,130,130,130,130,33734,2,31,43,3,2486,85826
"1749080115","4","","Aggregated",30.60,0.00,22,34,41,45,56,66,92,110,120,120,120,120,33771,2,31,43,3,2486,85795
"1749080116","4","","Aggregated",31.40,0.00,23,36,41,45,56,64,93,110,120,120,120,120,33805,2,31,43,3,2486,85795
"1749080117","4","","Aggregated",32.00,0.00,23,36,42,45,57,65,85,93,120,120,120,120,33838,2,31,43,3,2486,85790
"1749080118","4","","Aggregated",32.30,0.00,23,35,41,43,57,66,92,96,120,120,120,120,33866,2,31,43,3,2486,85772
"1749080119","4","","Aggregated",32.80,0.00,24,36,41,45,57,66,85,93,120,120,120,120,33904,2,31,43,3,2486,85770
"1749080120","4","","Aggregated",32.40,0.00,25,37,41,43,56,65,84,93,120,120,120,120,33942,2,31,43,3,2486,85737
"1749080121","4","","Aggregated",33.10,0.00,27,37,42,44,57,66,85,93,160,160,160,160,33970,2,31,43,3,2486,85735
"1749080122","4","","Aggregated",33.80,0.00,27,37,41,43,55,66,91,110,160,160,160,160,33998,2,31,43,3,2486,85716
"1749080123","4","","Aggregated",33.40,0.00,26,36,41,43,57,73,110,230,250,250,250,250,34022,2,31,43,3,2486,85700
"1749080124","4","","Aggregated",33.40,0.00,28,37,42,46,62,92,130,240,460,460,460,460,34045,2,31,43,3,2486,85696
"1749080125","4","","Aggregated",32.00,0.00,26,37,43,46,64,92,170,250,460,460,460,460,34082,2,31,43,3,2486,85655
"1749080126","4","","Aggregated",30.80,0.00,27,37,43,46,65,100,170,250,460,460,460,460,34111,2,31,43,3,2486,85655
"1749080127","4","","Aggregated",30.90,0.00,28,38,43,46,73,110,170,250,460,460,460,460,34142,2,31,43,3,2486,85653
"1749080128","4","","Aggregated",30.60,0.00,30,41,46,51,92,130,170,250,460,460,460,460,34166,2,31,43,3,2486,85647
"1749080129","4","","Aggregated",30.10,0.00,30,41,48,57,100,160,230,300,900,900,900,900,34194,2,31,43,3,2486,85633
"1749080130","4","","Aggregated",29.90,0.00,30,40,48,59,100,160,230,300,900,900,900,900,34225,2,31,43,3,2486,85623
"1749080131","4","","Aggregated",28.60,0.00,30,39,46,55,95,130,230,300,900,900,900,900,34261,2,31,43,3,2486,85594
"1749080132","4","","Aggregated",28.10,0.00,30,39,47,57,95,160,180,320,900,900,900,900,34292,2,31,43,3,2486,85588
"1749080133","4","","Aggregated",29.00,0.00,30,39,48,59,99,170,300,460,900,900,900,900,34316,2,31,43,3,2486,85587
"1749080134","4","","Aggregated",28.90,0.00,31,40,50,64,110,170,310,430,900,900,900,900,34333,2,31,43,3,2486,85572
"1749080135","4","","Aggregated",29.30,0.00,32,43,56,67,130,220,430,460,900,900,900,900,34344,2,31,43,3,2486,85579
"1749080136","4","","Aggregated",28.50,0.00,32,46,66,83,170,310,430,460,900,900,900,900,34351,2,31,43,3,2486,85579
"1749080137","4","","Aggregated",26.60,0.00,32,46,67,91,210,350,460,690,1300,1300,1300,1300,34365,2,31,44,3,2486,85580
"1749080138","4","","Aggregated",24.20,0.00,32,46,66,88,210,350,460,580,1300,1300,1300,1300,34393,2,31,44,3,2486,85553
"1749080139","4","","Aggregated",22.60,0.00,32,48,66,88,220,360,560,690,1300,1300,1300,1300,34419,2,31,44,3,2486,85558
"1749080140","4","","Aggregated",23.00,0.00,32,50,73,89,250,360,560,690,1300,1300,1300,1300,34445,2,31,44,3,2486,85536
"1749080141","4","","Aggregated",22.70,0.00,31,48,60,82,190,360,560,690,1300,1300,1300,1300,34478,2,31,44,3,2486,85510
"1749080142","4","","Aggregated",21.80,0.00,33,50,57,67,160,340,460,580,1300,1300,1300,1300,34511,2,31,44,3,2486,85527
"1749080143","4","","Aggregated",20.90,0.00,32,47,57,63,110,310,460,580,1300,1300,1300,1300,34540,2,31,44,3,2486,85535
"1749080144","4","","Aggregated",21.60,0.00,31,43,51,57,80,180,360,580,1300,1300,1300,1300,34570,2,31,43,3,2486,85523
"1749080145","4","","Aggregated",21.90,0.00,31,44,50,54,69,89,360,580,1300,1300,1300,1300,34596,2,31,43,3,2486,85538
"1749080146","4","","Aggregated",22.90,0.00,29,41,47,50,62,73,99,260,580,580,580,580,34634,2,31,43,3,2486,85510
"1749080147","4","","Aggregated",24.60,0.00,29,41,46,50,58,69,80,88,120,120,120,120,34663,2,31,43,3,2486,85506
"1749080148","4","","Aggregated",27.10,0.00,28,39,45,48,57,67,73,86,99,99,99,99,34698,2,31,43,3,2486,85495
"1749080149","4","","Aggregated",29.20,0.00,28,39,46,48,58,67,73,86,99,99,99,99,34725,2,31,43,3,2486,85482
"1749080150","4","","Aggregated",29.80,0.00,28,39,46,49,57,67,73,80,99,99,99,99,34752,2,31,43,3,2486,85468
"1749080151","4","","Aggregated",30.30,0.00,28,39,45,48,57,65,73,76,88,88,88,88,34787,2,31,43,3,2486,85465
"1749080152","4","","Aggregated",30.40,0.00,26,37,43,47,54,65,72,74,88,88,88,88,34822,2,31,43,3,2486,85438
"1749080153","4","","Aggregated",30.40,0.00,26,37,42,47,55,65,73,77,110,110,110,110,34853,2,31,43,3,2486,85427
"1749080154","4","","Aggregated",30.60,0.00,27,36,42,47,56,65,74,88,110,110,110,110,34878,2,31,43,3,2486,85432
"1749080155","4","","Aggregated",30.80,0.00,28,37,43,47,57,66,77,88,110,110,110,110,34908,2,31,43,3,2486,85444
"1749080156","4","","Aggregated",31.00,0.00,28,37,42,47,59,67,80,95,110,110,110,110,34938,2,31,43,3,2486,85440
"1749080157","4","","Aggregated",30.80,0.00,28,37,42,48,63,69,80,95,110,110,110,110,34965,2,31,43,3,2486,85421
"1749080158","4","","Aggregated",30.50,0.00,31,37,43,48,63,68,80,95,110,110,110,110,35001,2,31,43,3,2486,85419
"1749080159","4","","Aggregated",30.10,0.00,30,37,42,46,63,69,88,100,140,140,140,140,35037,2,31,43,3,2486,85402
"1749080160","4","","Aggregated",29.70,0.00,30,37,43,49,67,88,120,140,200,200,200,200,35061,2,31,43,3,2486,85420
"1749080161","4","","Aggregated",30.10,0.00,31,40,46,56,76,110,180,290,380,380,380,380,35081,2,31,43,3,2486,85419
"1749080162","4","","Aggregated",30.80,0.00,32,42,50,61,95,140,240,290,380,380,380,380,35093,2,31,43,3,2486,85411
"1749080163","4","","Aggregated",30.10,0.00,33,44,57,66,110,220,380,570,1200,1200,1200,1200,35103,2,31,43,3,2486,85416
"1749080164","4","","Aggregated",28.40,0.00,35,48,65,78,180,300,570,800,1200,1200,1200,1200,35116,2,31,44,3,2486,85413
"1749080165","4","","Aggregated",25.90,0.00,35,48,67,85,180,310,570,800,1200,1200,1200,1200,35144,2,31,44,3,2486,85426
"1749080166","4","","Aggregated",24.10,0.00,34,45,63,73,180,300,570,800,1200,1200,1200,1200,35181,2,31,44,3,2486,85410
"1749080167","4","","Aggregated",23.20,0.00,35,49,63,71,180,300,570,800,1200,1200,1200,1200,35216,2,31,44,3,2486,85397
"1749080168","4","","Aggregated",24.00,0.00,34,48,62,73,180,300,570,800,1200,1200,1200,1200,35252,2,31,44,3,2486,85362
"1749080169","4","","Aggregated",24.20,0.00,34,45,58,64,180,300,570,800,1200,1200,1200,1200,35284,2,31,43,3,2486,85355
"1749080170","4","","Aggregated",24.70,0.00,31,42,50,58,110,290,570,800,1200,1200,1200,1200,35316,2,31,43,3,2486,85327
"1749080171","4","","Aggregated",24.70,0.00,31,40,48,52,73,180,380,800,1200,1200,1200,1200,35344,2,31,43,3,2486,85335
"1749080172","4","","Aggregated",24.50,0.00,28,38,45,49,62,95,310,580,1100,1100,1100,1100,35377,2,31,43,3,2486,85307
"1749080173","4","","Aggregated",25.70,0.00,27,37,42,47,59,70,130,310,1100,1100,1100,1100,35402,2,31,43,3,2486,85294
"1749080174","4","","Aggregated",26.80,0.00,27,37,42,45,55,64,73,82,130,130,130,130,35423,2,31,43,3,2486,85291
"1749080175","4","","Aggregated",29.10,0.00,26,37,42,45,54,63,74,84,100,100,100,100,35455,2,31,43,3,2486,85288
"1749080176","4","","Aggregated",30.30,0.00,27,37,42,45,55,64,78,95,100,100,100,100,35482,2,31,43,3,2486,85283
