"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749108283","34","","Aggregated",249.90,0.00,32,41,47,52,66,82,110,120,200,250,250,250,191325,22,31,47,1,2122,85700
"1749108284","34","","Aggregated",249.80,0.00,33,42,50,55,70,94,130,160,250,400,400,400,191518,22,31,47,1,2122,85711
"1749108285","34","","Aggregated",248.10,0.00,34,45,53,59,82,120,180,250,460,720,720,720,191672,22,31,47,1,2122,85716
"1749108286","34","","Aggregated",248.10,0.00,36,49,58,66,100,170,290,390,740,740,740,740,191788,22,31,47,1,2122,85716
"1749108287","34","","Aggregated",231.80,0.00,38,52,65,77,130,240,460,580,1000,1000,1000,1000,191883,22,31,47,1,2122,85715
"1749108288","34","","Aggregated",219.60,0.00,41,58,76,94,180,370,600,750,1000,1200,1200,1200,192027,22,31,47,1,2122,85726
"1749108289","34","","Aggregated",204.10,0.00,41,62,80,98,190,370,600,750,1000,1200,1200,1200,192271,22,31,47,1,2122,85735
"1749108290","34","","Aggregated",192.20,0.00,41,59,79,98,190,370,600,750,1000,1200,1200,1200,192519,22,31,47,1,2122,85736
"1749108291","34","","Aggregated",190.10,0.00,39,56,75,93,180,370,600,750,1000,1200,1200,1200,192783,22,31,47,1,2122,85747
"1749108292","34","","Aggregated",189.10,0.00,38,53,71,88,180,370,580,740,1000,1200,1200,1200,193024,22,31,47,1,2122,85748
"1749108293","34","","Aggregated",192.10,0.00,36,49,63,77,170,360,580,740,1000,1200,1200,1200,193268,22,31,47,1,2122,85757
"1749108294","34","","Aggregated",191.80,0.00,34,45,54,63,120,320,550,740,1000,1200,1200,1200,193506,22,31,47,1,2122,85771
"1749108295","34","","Aggregated",192.80,0.00,32,42,50,55,84,170,490,720,1000,1200,1200,1200,193756,22,31,47,1,2122,85762
"1749108296","34","","Aggregated",196.80,0.00,32,41,48,53,71,110,220,510,860,1200,1200,1200,193992,22,31,47,1,2122,85774
"1749108297","34","","Aggregated",206.70,0.00,31,39,46,50,64,79,110,130,220,470,470,470,194250,22,31,47,1,2122,85780
"1749108298","34","","Aggregated",217.10,0.00,30,39,45,49,61,76,99,120,150,160,160,160,194503,22,31,47,1,2122,85786
"1749108299","34","","Aggregated",233.30,0.00,30,39,45,49,61,76,99,120,150,160,160,160,194760,22,31,47,1,2122,85784
"1749108300","34","","Aggregated",245.50,0.00,31,39,45,49,61,76,99,120,150,160,160,160,195016,22,31,47,1,2122,85785
"1749108301","34","","Aggregated",247.60,0.00,30,39,45,49,62,76,100,120,150,190,190,190,195258,22,31,47,1,2122,85789
"1749108302","34","","Aggregated",248.40,0.00,30,39,45,49,62,76,100,120,150,190,190,190,195521,22,31,47,1,2122,85801
"1749108303","34","","Aggregated",245.60,0.00,30,39,45,49,62,76,100,120,150,190,190,190,195749,22,31,47,1,2122,85806
"1749108304","34","","Aggregated",246.90,0.00,30,39,45,50,64,77,110,120,180,190,190,190,195995,22,31,47,1,2122,85809
"1749108305","34","","Aggregated",246.00,0.00,31,40,46,50,65,79,110,120,190,330,330,330,196244,22,31,47,1,2122,85821
"1749108306","34","","Aggregated",247.30,0.00,31,40,46,50,65,80,110,140,250,330,330,330,196488,22,31,47,1,2122,85807
"1749108307","34","","Aggregated",246.30,0.00,32,41,47,52,67,84,120,150,300,370,370,370,196711,22,31,47,1,2122,85799
"1749108308","34","","Aggregated",247.80,0.00,33,43,50,57,77,110,180,290,580,660,660,660,196835,22,31,47,1,2122,85805
"1749108309","34","","Aggregated",246.30,0.00,33,45,53,61,85,160,330,440,870,950,950,950,196923,22,31,47,1,2122,85802
"1749108310","34","","Aggregated",234.30,0.00,35,47,57,65,120,260,490,710,1100,1300,1300,1300,196994,22,31,47,1,2122,85802
"1749108311","34","","Aggregated",218.30,0.00,37,51,63,75,170,370,700,810,1300,1800,1800,1800,197177,22,31,47,1,2122,85811
"1749108312","34","","Aggregated",200.20,0.00,36,52,65,76,180,360,700,810,1300,1800,1800,1800,197430,22,31,47,1,2122,85811
"1749108313","34","","Aggregated",190.80,0.00,37,51,66,76,170,360,700,810,1300,1800,1800,1800,197671,22,31,47,1,2122,85807
"1749108314","34","","Aggregated",188.90,0.00,36,51,63,74,170,360,700,810,1300,1800,1800,1800,197919,22,31,47,1,2122,85810
"1749108315","34","","Aggregated",189.40,0.00,35,50,61,72,160,360,700,810,1300,1800,1800,1800,198176,22,31,47,1,2122,85808
"1749108316","34","","Aggregated",188.60,0.00,34,48,58,68,160,360,680,810,1300,1800,1800,1800,198449,22,31,47,1,2122,85803
"1749108317","34","","Aggregated",189.30,0.00,32,44,54,60,100,290,670,780,1300,1800,1800,1800,198698,22,31,47,1,2122,85797
"1749108318","34","","Aggregated",192.50,0.00,31,41,50,55,75,160,570,740,1100,1800,1800,1800,198943,22,31,47,1,2122,85791
"1749108319","34","","Aggregated",194.70,0.00,30,40,48,53,68,92,200,570,1000,1800,1800,1800,199195,22,31,47,1,2122,85791
"1749108320","34","","Aggregated",204.00,0.00,30,39,46,50,64,76,110,130,230,300,300,300,199443,22,31,47,1,2122,85801
"1749108321","34","","Aggregated",219.30,0.00,30,39,45,49,62,74,92,110,160,190,190,190,199686,22,31,47,1,2122,85815
"1749108322","34","","Aggregated",237.10,0.00,29,38,44,49,60,72,92,110,140,190,190,190,199924,22,31,47,1,2122,85812
"1749108323","34","","Aggregated",247.00,0.00,29,38,44,48,60,72,92,110,150,190,190,190,200171,22,31,47,1,2122,85807
"1749108324","34","","Aggregated",247.50,0.00,29,38,44,48,59,72,94,110,160,190,190,190,200437,22,31,47,1,2122,85807
"1749108325","34","","Aggregated",247.90,0.00,30,38,44,48,60,74,96,110,160,190,190,190,200690,22,31,47,1,2122,85824
"1749108326","34","","Aggregated",249.50,0.00,30,38,44,49,61,74,96,110,160,220,220,220,200942,22,31,47,1,2122,85829
"1749108327","34","","Aggregated",250.60,0.00,30,39,44,49,61,74,98,110,160,220,220,220,201204,22,31,47,1,2122,85826
"1749108328","34","","Aggregated",248.80,0.00,30,39,44,49,60,74,99,120,170,220,220,220,201441,22,31,47,1,2122,85823
"1749108329","34","","Aggregated",248.40,0.00,30,39,44,49,61,76,100,110,170,220,220,220,201697,22,31,47,1,2122,85830
"1749108330","34","","Aggregated",248.60,0.00,31,39,45,49,61,76,99,110,170,220,220,220,201944,22,31,47,1,2122,85833
"1749108331","34","","Aggregated",249.00,0.00,31,39,46,50,64,80,110,130,190,220,220,220,202180,22,31,47,1,2122,85827
"1749108332","34","","Aggregated",248.00,0.00,31,41,47,52,66,86,120,140,220,240,240,240,202419,22,31,47,1,2122,85830
"1749108333","34","","Aggregated",248.00,0.00,32,42,49,54,70,97,140,170,240,260,260,260,202630,22,31,47,1,2122,85836
"1749108334","34","","Aggregated",247.70,0.00,33,44,52,58,83,120,200,280,560,720,720,720,202772,22,31,47,1,2122,85835
"1749108335","34","","Aggregated",246.60,0.00,34,46,55,62,100,160,310,490,820,1000,1000,1000,202881,22,31,47,1,2122,85832
"1749108336","34","","Aggregated",237.20,0.00,36,50,61,70,130,240,480,630,1200,1300,1300,1300,202970,22,31,47,1,2122,85835
"1749108337","34","","Aggregated",224.00,0.00,39,55,69,89,170,350,560,760,1300,2300,2300,2300,203027,22,31,47,1,2311,85836
"1749108338","34","","Aggregated",207.80,0.00,41,60,80,100,190,410,640,870,1800,2300,2300,2300,203282,22,31,47,1,2311,85839
"1749108339","34","","Aggregated",189.70,0.00,41,59,80,99,190,400,630,860,1800,2300,2300,2300,203543,22,31,47,1,2311,85838
"1749108340","34","","Aggregated",180.50,0.00,40,59,79,99,190,410,640,870,1800,2300,2300,2300,203775,22,31,47,1,2311,85836
"1749108341","34","","Aggregated",180.40,0.00,38,57,74,94,190,410,640,870,1800,2300,2300,2300,204011,22,31,47,1,2311,85838
"1749108342","34","","Aggregated",181.60,0.00,37,52,69,87,180,400,630,860,1800,2300,2300,2300,204259,22,31,47,1,2311,85841
"1749108343","34","","Aggregated",179.60,0.00,34,47,60,73,150,380,630,860,1800,2300,2300,2300,204507,22,31,47,1,2311,85828
"1749108344","34","","Aggregated",180.20,0.00,32,44,53,60,110,280,570,790,1800,2300,2300,2300,204778,22,31,47,1,2311,85822
"1749108345","34","","Aggregated",182.40,0.00,31,42,49,55,80,140,450,640,1600,2300,2300,2300,205041,22,31,47,1,2311,85814
"1749108346","34","","Aggregated",190.50,0.00,30,40,47,52,68,94,160,460,1200,1800,1800,1800,205314,22,31,47,1,2311,85811
"1749108347","34","","Aggregated",204.10,0.00,29,38,45,49,61,79,99,120,170,210,210,210,205541,22,31,47,1,2311,85805
"1749108348","34","","Aggregated",223.00,0.00,28,37,44,48,60,76,95,110,170,190,190,190,205790,22,31,47,1,2311,85804
"1749108349","34","","Aggregated",238.60,0.00,28,37,44,48,59,73,93,110,170,190,190,190,206053,22,31,47,1,2311,85797
"1749108350","34","","Aggregated",249.30,0.00,28,37,44,48,59,72,95,110,170,190,190,190,206306,22,31,47,1,2311,85796
"1749108351","34","","Aggregated",249.50,0.00,28,37,44,48,59,72,93,110,170,190,190,190,206554,23,31,47,1,2311,85795
"1749108352","34","","Aggregated",249.00,0.00,29,38,44,48,59,71,93,110,170,190,190,190,206793,23,31,47,1,2311,85802
"1749108353","34","","Aggregated",251.60,0.00,29,38,44,48,59,72,93,110,170,190,190,190,207048,23,31,47,1,2311,85794
"1749108354","34","","Aggregated",251.10,0.10,29,38,44,48,60,72,93,110,170,190,190,190,207285,23,31,47,1,2311,85794
"1749108355","34","","Aggregated",251.80,0.10,29,39,45,49,61,78,96,110,170,190,190,190,207551,23,31,47,1,2311,85791
"1749108356","34","","Aggregated",250.30,0.10,30,39,46,50,62,79,97,110,160,190,190,190,207778,23,31,47,1,2311,85801
"1749108357","34","","Aggregated",248.80,0.10,30,40,47,51,65,84,110,150,350,440,440,440,207977,23,31,47,1,2311,85794
"1749108358","34","","Aggregated",246.90,0.10,32,42,50,56,76,100,180,270,430,540,540,540,208111,23,31,47,1,2311,85796
"1749108359","34","","Aggregated",243.60,0.10,33,45,54,61,93,170,350,490,1000,1400,1400,1400,208193,23,31,47,1,2311,85803
"1749108360","34","","Aggregated",239.00,0.10,35,48,60,70,130,250,400,620,1400,1800,1800,1800,208357,23,31,47,1,2311,85813
"1749108361","34","","Aggregated",224.30,0.10,35,48,60,70,130,250,400,620,1400,1800,1800,1800,208602,23,31,47,1,2311,85811
"1749108362","34","","Aggregated",209.00,0.10,34,48,60,70,130,250,400,620,1400,1800,1800,1800,208849,23,31,47,1,2311,85812
"1749108363","34","","Aggregated",203.60,0.10,35,48,60,69,120,240,400,620,1400,1800,1800,1800,209107,23,31,47,1,2311,85807
"1749108364","34","","Aggregated",203.10,0.00,35,48,60,69,120,240,390,590,1100,1800,1800,1800,209371,23,31,47,1,2311,85808
"1749108365","34","","Aggregated",202.00,0.00,35,48,60,69,120,240,400,620,1400,1800,1800,1800,209621,23,31,47,1,2311,85814
"1749108366","34","","Aggregated",205.20,0.00,35,47,58,66,120,230,390,590,1100,1800,1800,1800,209876,23,31,47,1,2311,85813
"1749108367","34","","Aggregated",206.80,0.00,34,45,53,61,97,210,370,580,1100,1800,1800,1800,210141,23,31,47,1,2311,85811
"1749108368","34","","Aggregated",205.50,0.00,33,43,50,56,77,140,300,550,1100,1800,1800,1800,210407,23,31,47,1,2311,85823
"1749108369","34","","Aggregated",211.30,0.00,32,40,47,52,67,84,150,190,630,780,780,780,210653,23,31,47,1,2311,85825
"1749108370","34","","Aggregated",216.20,0.00,31,40,46,49,63,75,95,120,180,220,220,220,210926,23,31,47,1,2311,85831
"1749108371","34","","Aggregated",232.90,0.00,31,40,46,50,63,74,94,120,180,220,220,220,211172,23,31,47,1,2311,85828
"1749108372","34","","Aggregated",247.40,0.00,31,40,46,50,62,73,90,110,170,220,220,220,211437,23,31,47,1,2311,85831
"1749108373","34","","Aggregated",253.60,0.00,31,40,46,50,61,73,89,110,160,220,220,220,211697,23,31,47,1,2311,85831
"1749108374","34","","Aggregated",255.20,0.00,31,40,46,50,62,73,90,110,160,220,220,220,211944,23,31,47,1,2311,85830
"1749108375","34","","Aggregated",256.20,0.00,31,40,46,50,62,74,93,110,160,220,220,220,212183,23,31,47,1,2311,85848
"1749108376","34","","Aggregated",256.20,0.00,31,40,46,50,63,74,99,120,210,270,270,270,212413,23,31,47,1,2311,85847
"1749108377","34","","Aggregated",254.70,0.00,32,40,47,51,64,78,100,130,330,490,490,490,212665,23,31,47,1,2311,85845
"1749108378","34","","Aggregated",252.50,0.00,32,41,48,53,69,87,120,160,330,490,490,490,212897,23,31,47,1,2311,85844
"1749108379","34","","Aggregated",250.20,0.00,33,42,50,55,73,97,140,170,330,490,490,490,213083,23,31,47,1,2311,85837
"1749108380","34","","Aggregated",250.10,0.00,34,44,53,59,85,120,220,350,920,990,990,990,213180,23,31,47,1,2311,85842
"1749108381","34","","Aggregated",245.50,0.00,35,47,57,68,100,200,370,490,990,1300,1300,1300,213303,23,31,47,1,2311,85842
"1749108382","34","","Aggregated",238.90,0.00,37,52,68,80,140,240,440,560,1300,1900,1900,1900,213458,23,31,47,1,2311,85845
"1749108383","34","","Aggregated",222.20,0.00,39,56,75,92,170,280,460,650,1300,1900,1900,1900,213652,23,31,47,1,2311,85842
"1749108384","34","","Aggregated",209.90,0.00,40,56,75,91,170,280,460,650,1300,1900,1900,1900,213917,23,31,47,1,2311,85846
"1749108385","34","","Aggregated",199.40,0.00,38,55,73,89,170,280,460,650,1300,1900,1900,1900,214158,23,31,47,1,2311,85845
"1749108386","34","","Aggregated",194.30,0.00,37,54,72,86,160,280,460,650,1300,1900,1900,1900,214385,23,31,47,1,2311,85854
"1749108387","34","","Aggregated",194.60,0.00,37,52,69,84,160,280,460,650,1300,1900,1900,1900,214643,23,31,47,1,2311,85857
"1749108388","34","","Aggregated",196.00,0.00,36,50,63,77,150,270,450,650,1300,1900,1900,1900,214878,23,31,47,1,2311,85867
"1749108389","34","","Aggregated",195.30,0.00,35,47,58,68,130,260,440,560,990,1900,1900,1900,215145,23,31,47,1,2311,85880
"1749108391","34","","Aggregated",195.20,0.00,32,43,51,56,80,130,240,380,770,1900,1900,1900,215414,23,31,47,1,2311,85887
"1749108392","34","","Aggregated",205.20,0.00,30,41,47,52,67,90,130,230,550,650,650,650,215642,23,31,47,1,2311,85888
"1749108393","34","","Aggregated",222.90,0.00,30,41,46,51,62,76,94,110,140,160,160,160,215876,23,31,47,1,2311,85905
"1749108394","34","","Aggregated",232.70,0.00,31,40,46,50,62,76,96,110,140,160,160,160,216122,23,31,47,1,2311,85912
"1749108395","34","","Aggregated",240.50,0.00,31,41,46,50,62,76,95,110,140,160,160,160,216380,23,31,47,1,2311,85914
"1749108396","34","","Aggregated",243.90,0.00,31,41,47,51,63,77,97,110,140,160,160,160,216625,23,31,47,1,2311,85922
"1749108397","34","","Aggregated",244.10,0.00,31,41,47,51,63,78,100,120,150,160,160,160,216890,23,31,47,1,2311,85919
"1749108398","34","","Aggregated",244.30,0.00,31,41,47,51,65,80,100,120,150,160,160,160,217155,23,31,47,1,2311,85932
"1749108399","34","","Aggregated",248.00,0.00,31,41,47,52,65,81,100,120,160,210,210,210,217404,23,31,47,1,2311,85944
"1749108400","34","","Aggregated",248.50,0.00,32,42,48,54,70,88,110,130,210,230,230,230,217617,23,31,47,1,2311,85955
"1749108401","34","","Aggregated",250.60,0.00,34,44,52,58,76,100,140,190,380,470,470,470,217817,23,31,47,1,2311,85963
"1749108402","34","","Aggregated",245.80,0.00,34,45,55,60,86,120,200,270,450,500,500,500,217949,23,31,47,1,2311,85960
"1749108403","34","","Aggregated",238.90,0.00,36,49,60,70,110,190,300,430,850,1200,1200,1200,218079,23,31,47,1,2311,85968
"1749108404","34","","Aggregated",230.00,0.00,38,53,65,77,130,240,420,550,850,1200,1200,1200,218256,23,31,47,1,2311,85974
"1749108405","34","","Aggregated",219.10,0.00,39,53,65,78,130,240,400,550,850,1200,1200,1200,218515,23,31,47,1,2311,85979
"1749108406","34","","Aggregated",211.30,0.00,40,54,66,80,130,240,420,550,850,1200,1200,1200,218756,23,31,47,1,2311,85988
"1749108407","34","","Aggregated",210.00,0.00,40,55,67,80,140,250,420,550,850,1200,1200,1200,218997,23,31,47,1,2311,85994
"1749108408","34","","Aggregated",211.80,0.00,40,55,68,81,140,250,430,550,850,1200,1200,1200,219235,23,31,47,1,2311,85994
"1749108409","34","","Aggregated",208.60,0.00,40,55,67,80,140,250,430,550,850,1200,1200,1200,219444,23,32,47,1,2311,85985
"1749108410","34","","Aggregated",206.90,0.00,41,56,69,84,160,270,460,550,850,1200,1200,1200,219613,23,32,47,1,2311,85984
"1749108411","34","","Aggregated",203.40,0.00,41,56,71,88,180,290,480,590,850,1200,1200,1200,219741,23,32,47,1,2311,85987
"1749108412","34","","Aggregated",197.60,0.00,38,52,64,77,150,270,460,550,720,750,750,750,219962,24,32,47,1,2311,85979
"1749108413","34","","Aggregated",191.10,0.00,36,49,60,68,110,200,350,460,720,750,750,750,220205,24,32,47,1,2311,85974
"1749108414","34","","Aggregated",195.30,0.00,35,49,59,68,110,200,350,460,720,750,750,750,220452,24,32,47,1,2311,85974
"1749108415","34","","Aggregated",209.40,0.10,34,48,58,67,110,200,350,460,720,750,750,750,220723,24,32,47,1,2311,85968
"1749108416","34","","Aggregated",216.70,0.10,33,48,58,67,110,190,350,460,690,750,750,750,220963,24,32,47,1,2311,85964
"1749108417","34","","Aggregated",220.00,0.10,34,49,61,70,130,210,370,460,720,750,750,750,221170,24,32,47,1,2311,85955
"1749108418","34","","Aggregated",219.10,0.10,35,53,68,82,160,270,420,510,750,770,770,770,221300,24,32,47,1,2311,85956
"1749108419","34","","Aggregated",217.00,0.10,35,53,67,82,160,270,440,580,820,830,830,830,221435,24,32,47,1,2311,85959
"1749108420","34","","Aggregated",207.20,0.10,35,52,65,79,150,260,460,590,820,830,830,830,221632,24,32,47,1,2311,85960
"1749108421","34","","Aggregated",198.40,0.10,34,49,60,70,120,200,340,500,800,830,830,830,221908,24,32,47,1,2311,85958
"1749108422","34","","Aggregated",199.90,0.10,34,50,62,71,120,200,350,510,820,830,830,830,222146,24,32,47,1,2311,85969
"1749108423","34","","Aggregated",211.60,0.10,34,50,60,71,120,200,350,510,820,830,830,830,222380,24,32,47,1,2311,85973
"1749108424","34","","Aggregated",218.40,0.10,35,50,60,70,120,200,350,510,820,830,830,830,222639,24,32,47,1,2311,85977
"1749108425","34","","Aggregated",214.70,0.00,35,49,60,70,120,200,350,510,820,830,830,830,222881,24,32,47,1,2311,85981
"1749108426","34","","Aggregated",217.20,0.00,35,49,59,69,120,200,340,510,820,830,830,830,223124,24,32,47,1,2311,85989
"1749108427","34","","Aggregated",213.50,0.00,33,47,56,63,95,160,270,460,800,830,830,830,223354,24,32,47,1,2311,85983
"1749108428","34","","Aggregated",213.70,0.00,32,45,53,58,85,120,210,340,750,800,800,800,223593,24,32,47,1,2311,85983
"1749108429","34","","Aggregated",215.00,0.00,31,43,51,56,74,100,140,200,460,520,520,520,223853,24,32,47,1,2311,85989
"1749108430","34","","Aggregated",223.80,0.00,30,42,49,54,70,93,130,180,460,520,520,520,224119,24,32,47,1,2311,85987
"1749108431","34","","Aggregated",235.20,0.00,30,42,49,54,70,91,130,180,460,520,520,520,224355,24,32,47,1,2311,85985
"1749108432","34","","Aggregated",243.60,0.00,31,43,50,54,70,92,130,180,460,520,520,520,224588,24,32,47,1,2311,85993
"1749108433","34","","Aggregated",244.00,0.00,31,44,51,56,73,96,130,190,460,520,520,520,224817,24,32,47,1,2311,85992
"1749108434","34","","Aggregated",242.20,0.00,31,44,52,57,77,110,180,230,460,520,520,520,225006,24,32,47,1,2311,85992
"1749108435","34","","Aggregated",242.70,0.00,32,45,54,61,89,140,240,350,660,810,810,810,225131,24,32,47,1,2311,85991
"1749108436","34","","Aggregated",237.00,0.00,33,46,56,63,100,180,350,520,990,1200,1200,1200,225242,24,32,47,1,2311,85986
"1749108437","34","","Aggregated",228.30,0.00,34,48,59,69,120,260,490,650,1200,1300,1300,1300,225345,24,32,48,1,2311,85994
"1749108438","34","","Aggregated",214.50,0.00,38,54,69,86,170,320,540,730,1200,1300,1300,1300,225521,24,32,48,1,2311,85997
"1749108439","34","","Aggregated",202.60,0.00,40,56,72,89,180,330,540,730,1200,1300,1300,1300,225780,24,32,48,1,2311,85998
"1749108440","34","","Aggregated",194.30,0.00,40,57,73,89,180,330,540,730,1200,1300,1300,1300,226040,24,32,48,1,2311,86001
"1749108441","34","","Aggregated",192.00,0.00,37,55,71,88,180,320,540,730,1200,1300,1300,1300,226291,24,32,48,1,2311,85994
"1749108442","34","","Aggregated",190.70,0.00,38,53,70,87,180,320,520,700,1200,1300,1300,1300,226552,24,32,48,1,2311,86005
"1749108443","34","","Aggregated",190.40,0.00,37,51,64,77,160,300,520,700,1200,1300,1300,1300,226799,24,32,48,1,2311,86012
"1749108444","34","","Aggregated",193.30,0.00,35,49,59,68,120,270,490,660,1200,1300,1300,1300,227064,24,32,48,1,2311,86018
"1749108445","34","","Aggregated",195.70,0.00,34,46,54,62,95,190,370,510,1100,1300,1300,1300,227319,24,32,48,1,2311,86016
"1749108446","34","","Aggregated",200.30,0.00,32,43,51,57,80,120,240,370,890,1100,1100,1100,227574,24,32,47,1,2311,86009
"1749108447","34","","Aggregated",210.50,0.00,31,42,49,53,69,92,130,200,450,580,580,580,227814,24,32,47,1,2311,86018
"1749108448","34","","Aggregated",224.50,0.00,30,40,47,51,63,79,100,120,160,190,190,190,228076,24,32,47,1,2311,86032
"1749108449","34","","Aggregated",238.00,0.00,30,40,47,51,63,80,100,120,180,190,190,190,228329,24,32,47,1,2311,86039
"1749108450","34","","Aggregated",248.40,0.00,30,41,47,51,63,80,100,110,180,190,190,190,228584,24,32,47,1,2311,86045
"1749108451","34","","Aggregated",252.00,0.00,30,40,47,51,63,80,100,110,170,190,190,190,228841,24,32,47,1,2311,86045
"1749108452","34","","Aggregated",252.40,0.00,30,40,47,51,64,80,100,110,170,190,190,190,229094,24,32,47,1,2311,86039
"1749108453","34","","Aggregated",251.80,0.00,29,39,46,51,64,79,100,110,170,210,210,210,229359,24,32,47,1,2311,86035
"1749108454","34","","Aggregated",252.00,0.00,30,40,47,51,64,81,100,120,190,210,210,210,229602,25,32,47,1,2311,86045
"1749108455","34","","Aggregated",251.30,0.00,30,41,48,52,66,85,110,130,220,300,300,300,229823,25,32,47,1,2311,86039
"1749108456","34","","Aggregated",253.20,0.00,31,42,50,54,73,95,140,190,310,370,370,370,230034,25,32,47,1,2311,86035
"1749108457","34","","Aggregated",251.20,0.10,32,44,52,58,82,120,220,300,640,930,930,930,230181,25,32,47,1,2311,86032
"1749108458","34","","Aggregated",246.80,0.10,33,46,55,64,97,190,360,490,930,1200,1200,1200,230269,25,32,48,1,2311,86032
"1749108459","34","","Aggregated",240.20,0.10,35,48,61,72,140,300,490,690,1300,1300,1300,1300,230343,25,32,48,1,2311,86033
"1749108460","34","","Aggregated",227.20,0.10,37,53,70,86,220,410,650,830,1300,1300,1300,1300,230463,25,32,48,1,2311,86035
"1749108461","34","","Aggregated",210.40,0.10,39,56,76,93,230,410,660,830,1300,1300,1300,1300,230691,25,32,48,1,2311,86039
"1749108462","34","","Aggregated",193.80,0.10,38,55,74,92,230,410,650,830,1300,1300,1300,1300,230969,25,32,48,1,2311,86042
"1749108463","34","","Aggregated",185.20,0.10,39,55,75,93,230,410,660,830,1300,1300,1300,1300,231216,25,32,48,1,2311,86045
"1749108464","34","","Aggregated",183.50,0.10,37,53,71,88,230,410,650,830,1300,1300,1300,1300,231473,25,32,48,1,2311,86040
"1749108465","34","","Aggregated",185.40,0.10,35,49,65,82,220,410,650,820,1300,1300,1300,1300,231717,25,32,48,1,2311,86035
"1749108466","34","","Aggregated",182.90,0.10,33,45,55,67,160,390,640,820,1300,1300,1300,1300,231970,25,32,48,1,2311,86024
"1749108467","34","","Aggregated",184.30,0.00,31,43,51,58,110,310,600,780,1300,1300,1300,1300,232242,25,32,48,1,2311,86030
"1749108468","34","","Aggregated",188.90,0.00,30,41,48,53,81,150,430,660,1200,1300,1300,1300,232507,25,32,48,1,2311,86030
"1749108469","34","","Aggregated",196.00,0.00,29,39,46,51,68,99,170,330,1000,1200,1200,1200,232759,25,32,48,1,2311,86033
"1749108470","34","","Aggregated",210.70,0.00,29,38,45,49,62,80,110,140,310,330,330,330,233014,25,32,48,1,2311,86039
"1749108471","34","","Aggregated",228.80,0.00,29,38,44,48,60,78,100,120,150,190,190,190,233266,25,32,48,1,2311,86038
"1749108472","34","","Aggregated",244.50,0.00,28,38,44,49,61,77,98,120,150,190,190,190,233526,25,32,48,1,2311,86040
"1749108473","34","","Aggregated",253.40,0.00,29,38,44,48,61,77,97,110,150,190,190,190,233774,25,32,48,1,2311,86038
"1749108474","34","","Aggregated",253.90,0.00,29,38,45,48,61,76,97,110,150,190,190,190,234025,25,32,48,1,2311,86037
"1749108475","34","","Aggregated",252.30,0.00,30,39,46,50,62,78,97,110,150,190,190,190,234270,25,32,47,1,2311,86048
"1749108476","34","","Aggregated",253.40,0.00,30,39,46,50,63,79,97,110,160,190,190,190,234539,25,32,47,1,2311,86055
"1749108477","34","","Aggregated",254.10,0.00,30,39,45,50,63,78,95,110,160,190,190,190,234779,25,32,47,1,2311,86057
"1749108478","34","","Aggregated",252.80,0.00,31,40,46,51,65,81,98,110,160,190,190,190,235040,25,32,47,1,2311,86058
"1749108479","34","","Aggregated",254.00,0.00,31,41,47,52,68,86,110,130,190,210,210,210,235272,25,32,47,1,2311,86057
"1749108480","34","","Aggregated",251.60,0.00,31,42,50,54,73,95,130,170,320,340,340,340,235450,26,32,47,1,2311,86054
"1749108481","34","","Aggregated",250.40,0.00,32,43,52,58,81,110,180,230,570,780,780,780,235558,26,32,48,1,2311,86048
"1749108482","34","","Aggregated",246.80,0.00,34,45,55,62,97,170,330,570,1100,1400,1400,1400,235625,26,32,48,1,2311,86049
"1749108483","34","","Aggregated",239.50,0.10,35,49,62,75,130,280,550,750,1300,1400,1400,1400,235769,26,32,48,1,2311,86043
"1749108484","34","","Aggregated",224.20,0.10,36,50,62,75,130,280,550,750,1300,1400,1400,1400,235995,26,32,48,1,2311,86048
"1749108485","34","","Aggregated",206.10,0.10,35,50,62,76,130,280,550,750,1300,1400,1400,1400,236248,26,32,48,1,2311,86058
"1749108486","34","","Aggregated",196.60,0.10,35,50,62,75,130,280,550,750,1300,1400,1400,1400,236490,26,32,48,1,2311,86048
"1749108487","34","","Aggregated",193.80,0.10,35,49,62,74,130,280,550,750,1300,1400,1400,1400,236742,26,32,48,1,2311,86050
"1749108488","34","","Aggregated",195.70,0.10,36,49,60,72,130,280,560,780,1300,1400,1400,1400,236990,26,32,48,1,2311,86051
"1749108489","34","","Aggregated",193.10,0.10,33,46,55,64,120,280,550,750,1300,1400,1400,1400,237239,26,32,48,1,2311,86050
"1749108490","34","","Aggregated",192.90,0.10,32,44,53,59,93,240,530,750,1200,1400,1400,1400,237497,26,32,48,1,2311,86052
"1749108491","34","","Aggregated",191.50,0.10,31,42,50,55,77,140,450,660,1200,1400,1400,1400,237733,26,32,48,1,2311,86061
"1749108492","34","","Aggregated",195.90,0.10,31,41,48,53,69,91,160,370,790,1200,1200,1200,237990,26,32,48,1,2311,86064
"1749108493","34","","Aggregated",203.70,0.00,30,39,46,51,63,76,96,110,160,170,170,170,238235,26,32,48,1,2311,86073
"1749108494","34","","Aggregated",217.40,0.00,30,39,46,50,62,75,95,110,160,170,170,170,238495,27,32,48,1,2311,86073
