"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749090953","16","","Aggregated",119.90,0.00,30,40,47,51,66,78,100,110,170,170,170,170,69153,3,31,45,2,2579,89634
"1749090954","16","","Aggregated",121.10,0.00,30,39,47,51,67,77,100,110,170,170,170,170,69277,3,31,45,2,2579,89619
"1749090955","16","","Aggregated",121.40,0.00,30,40,47,52,67,78,100,110,130,170,170,170,69385,3,31,45,2,2579,89626
"1749090956","16","","Aggregated",122.80,0.00,30,40,47,52,67,78,100,110,170,270,270,270,69494,3,31,45,2,2579,89647
"1749090957","16","","Aggregated",120.80,0.00,31,41,49,55,70,87,110,130,270,350,350,350,69603,3,31,45,2,2579,89678
"1749090958","16","","Aggregated",118.60,0.00,31,42,50,56,76,99,130,170,270,350,350,350,69697,3,31,45,2,2579,89683
"1749090959","16","","Aggregated",117.90,0.00,32,44,54,60,85,120,180,240,650,650,650,650,69754,3,31,45,2,2579,89677
"1749090960","16","","Aggregated",115.80,0.00,33,48,58,68,100,170,350,540,1000,1000,1000,1000,69796,3,31,45,2,2579,89680
"1749090961","16","","Aggregated",110.90,0.00,37,52,66,79,130,240,600,800,1200,1200,1200,1200,69821,3,31,45,2,2579,89681
"1749090962","16","","Aggregated",102.80,0.00,37,54,73,86,160,370,730,1000,1600,1600,1600,1600,69922,3,31,46,2,2579,89685
"1749090963","16","","Aggregated",93.50,0.00,39,56,75,89,160,370,730,1000,1600,1600,1600,1600,70038,3,31,45,2,2579,89703
"1749090964","16","","Aggregated",88.50,0.00,40,57,76,89,160,370,730,1000,1600,1600,1600,1600,70163,3,31,45,2,2579,89733
"1749090965","16","","Aggregated",87.80,0.00,39,54,72,84,160,370,730,980,1600,1600,1600,1600,70274,3,31,45,2,2579,89735
"1749090966","16","","Aggregated",87.20,0.00,36,50,63,77,140,310,730,980,1600,1600,1600,1600,70417,3,31,45,2,2579,89740
"1749090967","16","","Aggregated",87.40,0.00,34,46,57,67,120,300,670,980,1600,1600,1600,1600,70532,3,31,45,2,2579,89732
"1749090968","16","","Aggregated",90.40,0.00,33,44,55,62,99,260,650,900,1600,1600,1600,1600,70647,3,31,45,2,2579,89754
"1749090969","16","","Aggregated",91.80,0.00,32,43,51,57,80,120,500,800,1600,1600,1600,1600,70761,3,31,45,2,2579,89753
"1749090970","16","","Aggregated",93.80,0.00,31,41,48,54,70,96,170,640,1500,1600,1600,1600,70870,3,31,45,2,2579,89770
"1749090971","16","","Aggregated",98.40,0.00,31,41,48,52,67,82,110,120,140,170,170,170,70990,3,31,45,2,2579,89787
"1749090972","16","","Aggregated",104.70,0.00,31,40,48,52,65,81,110,120,140,170,170,170,71110,3,31,45,2,2579,89795
"1749090973","16","","Aggregated",113.30,0.00,32,41,48,52,65,81,110,120,140,170,170,170,71216,3,31,45,2,2579,89822
"1749090974","16","","Aggregated",118.30,0.00,31,42,48,53,65,79,110,120,140,170,170,170,71341,3,31,45,2,2579,89824
"1749090975","16","","Aggregated",117.40,0.00,32,42,50,54,67,81,110,120,170,180,180,180,71452,3,31,45,2,2579,89858
"1749090976","16","","Aggregated",117.20,0.00,33,43,50,54,68,82,110,120,150,180,180,180,71582,3,31,45,2,2579,89878
"1749090977","16","","Aggregated",116.60,0.00,33,43,50,54,68,81,100,110,150,180,180,180,71693,3,31,45,2,2579,89885
"1749090978","16","","Aggregated",115.80,0.00,33,43,51,54,68,82,110,120,150,180,180,180,71814,3,31,45,2,2579,89903
"1749090979","16","","Aggregated",115.30,0.00,34,43,52,55,70,82,110,120,160,180,180,180,71938,3,31,45,2,2579,89932
"1749090980","16","","Aggregated",114.90,0.00,34,44,52,56,70,86,110,160,220,290,290,290,72042,3,31,45,2,2579,89954
"1749090981","16","","Aggregated",115.70,0.00,34,45,54,58,73,93,140,180,280,290,290,290,72132,3,31,45,2,2579,89972
"1749090982","16","","Aggregated",117.50,0.00,34,46,54,59,77,100,170,230,340,380,380,380,72220,3,31,45,2,2579,89953
"1749090983","16","","Aggregated",115.00,0.00,35,47,56,63,89,140,230,290,440,440,440,440,72282,3,31,45,2,2579,89955
"1749090984","16","","Aggregated",111.80,0.00,37,51,61,70,110,200,350,410,1700,1700,1700,1700,72347,3,31,45,2,2579,89967
"1749090985","16","","Aggregated",108.60,0.00,38,54,65,79,160,260,380,430,1700,1700,1700,1700,72418,3,31,46,2,2579,89949
"1749090986","16","","Aggregated",101.10,0.00,38,56,71,87,170,280,380,430,1700,1700,1700,1700,72513,3,31,46,2,2579,89930
"1749090987","16","","Aggregated",98.50,0.00,41,59,79,100,210,340,410,450,1700,1700,1700,1700,72582,3,31,46,2,2579,89949
"1749090988","16","","Aggregated",94.10,0.00,43,65,96,120,260,370,440,620,1700,1700,1700,1700,72674,3,31,46,2,2579,89954
"1749090989","16","","Aggregated",90.10,0.00,46,76,120,160,290,390,540,670,1700,1700,1700,1700,72730,3,31,46,2,2579,89968
"1749090990","16","","Aggregated",85.80,0.00,43,67,100,140,290,390,590,760,1700,1700,1700,1700,72862,3,31,46,2,2579,89974
"1749090991","16","","Aggregated",81.90,0.00,40,60,89,120,270,390,590,690,1700,1700,1700,1700,72994,3,31,46,2,2579,89965
"1749090992","16","","Aggregated",78.70,0.00,37,55,75,96,250,380,590,690,1700,1700,1700,1700,73104,3,31,46,2,2579,89982
"1749090993","16","","Aggregated",83.00,0.00,35,49,63,76,160,320,450,600,1100,1100,1100,1100,73233,3,31,46,2,2579,89986
"1749090994","16","","Aggregated",85.20,0.00,34,47,56,67,120,290,430,600,1100,1100,1100,1100,73345,3,31,46,2,2579,90002
"1749090995","16","","Aggregated",89.90,0.00,33,44,52,63,96,200,410,600,1100,1100,1100,1100,73458,3,31,46,2,2579,90012
"1749090996","16","","Aggregated",98.10,0.00,33,43,52,60,85,150,360,590,930,1100,1100,1100,73579,3,31,46,2,2579,90030
"1749090997","16","","Aggregated",101.40,0.00,32,42,50,56,77,100,200,320,930,1100,1100,1100,73700,3,31,46,2,2579,90059
"1749090998","16","","Aggregated",103.60,0.00,31,42,48,52,72,89,120,160,930,1100,1100,1100,73822,3,31,46,2,2579,90073
"1749090999","16","","Aggregated",108.60,0.00,31,41,48,52,69,83,99,110,150,150,150,150,73951,3,31,46,2,2579,90066
"1749091000","16","","Aggregated",113.00,0.00,31,41,48,52,69,82,99,110,150,150,150,150,74076,3,31,46,2,2579,90060
"1749091001","16","","Aggregated",116.80,0.00,31,41,47,52,69,82,100,110,150,150,150,150,74198,3,31,46,2,2579,90060
"1749091002","16","","Aggregated",119.90,0.00,30,41,48,53,69,83,100,110,150,150,150,150,74316,3,31,46,2,2579,90062
"1749091003","16","","Aggregated",120.30,0.00,31,41,48,54,70,83,110,110,150,150,150,150,74440,3,31,46,2,2579,90079
"1749091004","16","","Aggregated",120.90,0.00,31,41,48,54,70,83,100,110,140,150,150,150,74558,3,31,46,2,2579,90091
"1749091005","16","","Aggregated",120.00,0.00,31,41,48,54,70,84,100,110,130,140,140,140,74676,3,31,46,2,2579,90104
"1749091006","16","","Aggregated",119.60,0.00,31,41,49,54,69,84,100,110,170,190,190,190,74797,3,31,45,2,2579,90109
"1749091007","16","","Aggregated",119.20,0.00,31,42,50,56,71,90,110,130,180,190,190,190,74910,3,31,45,2,2579,90133
"1749091008","16","","Aggregated",121.10,0.00,31,43,50,56,72,93,110,130,200,310,310,310,75032,3,31,45,2,2579,90117
"1749091009","16","","Aggregated",119.40,0.00,32,44,52,58,77,100,130,160,310,400,400,400,75120,3,31,46,2,2579,90117
"1749091010","16","","Aggregated",119.80,0.00,33,46,55,62,89,120,190,310,600,1100,1100,1100,75170,3,31,46,2,2579,90120
"1749091011","16","","Aggregated",119.00,0.00,35,49,60,68,100,180,390,530,1200,1200,1200,1200,75240,3,31,46,2,2579,90122
"1749091012","16","","Aggregated",115.10,0.00,35,49,59,69,110,180,390,530,1200,1200,1200,1200,75334,3,31,46,2,2579,90117
"1749091013","16","","Aggregated",105.60,0.00,36,51,63,77,130,210,430,580,1200,1200,1200,1200,75399,3,31,46,2,2579,90112
"1749091014","16","","Aggregated",101.80,0.00,37,53,68,90,170,300,520,660,1200,1200,1200,1200,75475,3,31,46,2,2579,90121
"1749091015","16","","Aggregated",98.80,0.00,38,53,71,90,170,300,520,660,1200,1200,1200,1200,75600,3,31,46,2,2579,90116
"1749091016","16","","Aggregated",93.00,0.00,38,54,72,90,170,290,520,660,1200,1200,1200,1200,75717,3,31,46,2,2579,90146
"1749091017","16","","Aggregated",90.90,0.00,37,52,67,84,160,300,520,660,1200,1200,1200,1200,75830,3,31,46,2,2579,90162
"1749091018","16","","Aggregated",90.80,0.00,37,49,62,81,160,290,520,660,1200,1200,1200,1200,75960,3,31,46,2,2579,90160
"1749091019","16","","Aggregated",91.80,0.00,35,47,57,71,130,260,510,600,1200,1200,1200,1200,76081,3,31,46,2,2579,90183
"1749091020","16","","Aggregated",91.10,0.00,33,45,52,59,100,180,410,540,1000,1200,1200,1200,76192,3,31,46,2,2579,90179
"1749091021","16","","Aggregated",92.00,0.00,32,43,49,55,83,130,280,430,780,850,850,850,76321,3,31,46,2,2579,90188
"1749091022","16","","Aggregated",95.60,0.00,32,42,49,53,77,100,260,430,780,850,850,850,76439,3,31,46,2,2579,90192
"1749091023","16","","Aggregated",103.50,0.00,32,41,48,52,68,91,120,220,780,850,850,850,76552,3,31,46,2,2579,90203
"1749091024","16","","Aggregated",107.70,0.00,31,40,46,50,63,84,100,110,170,170,170,170,76657,3,31,46,2,2579,90200
"1749091025","16","","Aggregated",110.80,0.00,31,40,46,50,63,83,100,110,150,170,170,170,76769,3,31,46,2,2579,90200
"1749091026","16","","Aggregated",115.00,0.00,31,40,46,50,63,81,99,110,150,150,150,150,76887,3,31,46,2,2579,90191
"1749091027","16","","Aggregated",117.20,0.00,31,40,46,50,63,78,99,110,150,150,150,150,77007,3,31,46,2,2579,90202
"1749091028","16","","Aggregated",115.70,0.00,31,40,47,51,63,76,98,110,140,150,150,150,77123,3,31,46,2,2579,90218
"1749091029","16","","Aggregated",115.80,0.00,31,41,48,52,64,77,97,110,140,150,150,150,77242,3,31,46,2,2579,90226
"1749091030","16","","Aggregated",115.60,0.00,31,41,48,53,65,76,93,110,140,150,150,150,77365,3,31,46,2,2579,90216
"1749091031","16","","Aggregated",115.30,0.00,31,41,48,53,66,78,99,110,140,150,150,150,77468,3,31,46,2,2579,90210
"1749091032","16","","Aggregated",115.50,0.00,31,41,49,54,68,82,99,110,150,280,280,280,77570,3,31,46,2,2579,90222
"1749091033","16","","Aggregated",115.80,0.00,32,43,51,55,72,90,120,140,280,280,280,280,77662,3,31,46,2,2579,90227
"1749091034","16","","Aggregated",113.70,0.00,32,43,52,57,77,100,180,300,770,810,810,810,77726,3,31,46,2,2579,90229
"1749091035","16","","Aggregated",112.10,0.00,33,45,54,61,83,130,310,550,1100,1100,1100,1100,77781,3,31,46,2,2579,90237
"1749091036","16","","Aggregated",110.60,0.00,33,47,57,67,100,210,460,810,1100,1100,1100,1100,77821,3,31,46,2,2579,90239
"1749091037","16","","Aggregated",105.20,0.00,35,50,63,74,140,320,780,910,2100,2100,2100,2100,77888,4,31,46,2,2579,90254
"1749091038","16","","Aggregated",99.50,0.00,35,49,62,74,140,320,780,910,2100,2100,2100,2100,78010,4,31,46,2,2579,90273
"1749091039","16","","Aggregated",91.70,0.00,35,48,61,72,150,320,780,910,2100,2100,2100,2100,78122,4,31,46,2,2579,90280
"1749091040","16","","Aggregated",87.40,0.10,34,49,61,73,150,320,780,910,2100,2100,2100,2100,78244,4,31,46,2,2579,90281
"1749091041","16","","Aggregated",87.70,0.10,35,48,61,74,150,320,780,910,2100,2100,2100,2100,78352,4,31,46,2,2579,90286
"1749091042","16","","Aggregated",87.40,0.10,34,47,57,71,140,320,780,910,2100,2100,2100,2100,78461,4,31,46,2,2579,90289
"1749091043","16","","Aggregated",87.00,0.10,33,45,54,63,120,310,780,910,2100,2100,2100,2100,78568,4,31,46,2,2579,90282
"1749091045","16","","Aggregated",87.00,0.10,31,42,49,55,82,140,450,800,2100,2100,2100,2100,78689,4,31,46,2,2579,90287
"1749091046","16","","Aggregated",88.20,0.10,30,41,48,52,71,95,160,450,2100,2100,2100,2100,78812,4,31,46,2,2579,90272
"1749091047","16","","Aggregated",96.00,0.10,29,41,46,51,65,82,100,120,150,160,160,160,78924,4,31,46,2,2579,90289
"1749091048","16","","Aggregated",103.00,0.10,29,40,47,52,65,82,100,120,150,160,160,160,79037,4,31,46,2,2579,90289
"1749091049","16","","Aggregated",109.40,0.10,29,40,46,51,65,81,98,110,150,150,150,150,79161,4,31,46,2,2579,90288
"1749091050","16","","Aggregated",114.10,0.00,29,40,46,51,64,80,98,110,150,150,150,150,79280,4,31,46,2,2579,90265
"1749091051","16","","Aggregated",114.20,0.00,29,40,46,50,63,76,91,110,130,150,150,150,79417,4,31,46,2,2579,90267
"1749091052","16","","Aggregated",114.50,0.00,28,39,46,50,64,76,90,100,150,150,150,150,79528,4,31,46,2,2579,90255
"1749091053","16","","Aggregated",116.40,0.00,28,39,46,50,64,76,88,99,150,150,150,150,79645,4,31,46,2,2579,90224
"1749091054","16","","Aggregated",117.00,0.00,28,39,46,50,65,81,98,120,180,210,210,210,79761,4,31,46,2,2579,90234
"1749091055","16","","Aggregated",117.20,0.00,29,39,47,51,65,81,100,120,180,210,210,210,79872,4,31,46,2,2579,90238
"1749091056","16","","Aggregated",118.20,0.00,29,39,47,50,66,81,100,120,200,210,210,210,79978,4,31,46,2,2579,90226
"1749091057","16","","Aggregated",117.40,0.00,29,41,48,53,70,95,140,180,390,410,410,410,80059,4,31,46,2,2579,90234
"1749091058","16","","Aggregated",115.80,0.00,30,43,50,58,85,120,200,260,720,720,720,720,80144,4,31,46,2,2579,90237
"1749091059","16","","Aggregated",112.90,0.00,32,46,55,64,97,160,240,350,720,720,720,720,80212,4,31,46,2,2579,90222
"1749091060","16","","Aggregated",109.50,0.00,34,49,63,75,130,200,350,420,720,720,720,720,80265,4,31,46,2,2579,90228
"1749091061","16","","Aggregated",104.80,0.00,36,53,70,85,160,240,410,490,1100,1100,1100,1100,80368,4,31,46,2,2579,90244
"1749091062","16","","Aggregated",98.40,0.00,37,54,71,86,160,240,390,490,1100,1100,1100,1100,80498,4,31,46,2,2579,90234
"1749091063","16","","Aggregated",93.70,0.00,35,50,67,80,150,240,390,490,1100,1100,1100,1100,80630,4,31,46,2,2579,90222
"1749091064","16","","Aggregated",95.70,0.00,35,50,64,76,140,240,390,490,1100,1100,1100,1100,80757,4,31,46,2,2579,90195
"1749091065","16","","Aggregated",97.00,0.00,36,53,70,87,160,240,390,490,1100,1100,1100,1100,80859,4,31,46,2,2579,90192
"1749091066","16","","Aggregated",98.70,0.00,35,54,71,84,160,260,390,490,1100,1100,1100,1100,80927,4,31,46,2,2579,90191
"1749091067","16","","Aggregated",97.70,0.00,34,52,69,84,160,290,480,560,1100,1100,1100,1100,80988,4,31,46,2,2579,90190
"1749091068","16","","Aggregated",94.50,0.00,34,50,65,80,160,340,490,630,1100,1100,1100,1100,81091,4,31,46,2,2579,90183
"1749091069","16","","Aggregated",93.00,0.00,32,47,58,67,110,200,460,610,1100,1100,1100,1100,81212,4,31,46,2,2579,90179
"1749091070","16","","Aggregated",93.70,0.00,30,43,52,61,88,150,390,490,820,820,820,820,81329,4,31,46,2,2579,90161
"1749091071","16","","Aggregated",97.80,0.00,31,43,52,60,87,150,390,490,820,820,820,820,81455,4,31,46,2,2579,90150
"1749091072","16","","Aggregated",103.90,0.00,31,43,52,61,89,150,390,490,820,820,820,820,81568,4,31,46,2,2579,90148
"1749091073","16","","Aggregated",107.70,0.00,31,43,52,62,91,160,390,490,820,820,820,820,81680,4,31,46,2,2579,90149
"1749091074","16","","Aggregated",105.60,0.00,29,41,50,55,81,140,390,490,820,820,820,820,81810,4,31,46,2,2579,90124
"1749091075","16","","Aggregated",104.80,0.00,28,39,46,52,71,100,390,490,820,820,820,820,81914,4,31,46,2,2579,90108
"1749091076","16","","Aggregated",103.60,0.00,28,38,45,50,66,83,130,330,790,820,820,820,82026,4,31,46,2,2579,90096
"1749091077","16","","Aggregated",105.00,0.00,28,38,44,49,62,74,91,110,140,180,180,180,82144,4,31,46,2,2579,90082
"1749091078","16","","Aggregated",108.30,0.00,27,38,44,48,61,73,91,110,130,130,130,130,82271,4,31,46,2,2579,90072
"1749091079","16","","Aggregated",113.90,0.00,28,38,44,49,63,77,96,110,130,140,140,140,82383,4,31,46,2,2579,90053
"1749091080","16","","Aggregated",116.30,0.00,28,39,46,51,67,85,120,140,370,390,390,390,82475,4,31,46,2,2579,90037
"1749091081","16","","Aggregated",116.50,0.00,29,40,48,53,73,99,170,360,530,590,590,590,82559,4,31,46,2,2579,90041
"1749091082","16","","Aggregated",115.80,0.00,29,42,50,57,80,130,230,420,590,590,590,590,82625,4,31,46,2,2579,90024
"1749091083","16","","Aggregated",109.90,0.00,31,44,55,64,100,170,420,580,1200,1200,1200,1200,82673,4,31,46,2,2579,90033
"1749091084","16","","Aggregated",106.70,0.00,34,48,62,75,130,280,520,710,1200,1200,1200,1200,82707,4,31,46,2,2579,90027
"1749091085","16","","Aggregated",99.80,0.00,36,50,69,83,160,400,610,840,1200,1200,1200,1200,82813,4,31,46,2,2579,90023
"1749091086","16","","Aggregated",92.80,0.00,36,51,70,85,160,400,610,840,1200,1200,1200,1200,82930,4,31,46,2,2579,90018
"1749091087","16","","Aggregated",87.80,0.00,36,52,71,87,160,400,610,840,1200,1200,1200,1200,83047,4,31,46,2,2579,90033
"1749091088","16","","Aggregated",88.20,0.00,35,49,68,83,150,390,610,840,1200,1200,1200,1200,83185,4,31,46,2,2579,90018
"1749091089","16","","Aggregated",87.90,0.00,32,47,63,74,150,390,590,840,1200,1200,1200,1200,83314,4,31,46,2,2579,90003
"1749091090","16","","Aggregated",90.00,0.00,30,45,56,66,120,250,580,820,1200,1200,1200,1200,83442,4,31,46,2,2579,90000
"1749091091","16","","Aggregated",92.50,0.00,29,42,52,62,98,200,580,820,1200,1200,1200,1200,83563,4,31,46,2,2579,89998
"1749091092","16","","Aggregated",93.00,0.00,29,41,49,57,77,130,420,690,1100,1200,1200,1200,83698,4,31,46,2,2579,90001
"1749091093","16","","Aggregated",98.80,0.00,28,39,47,53,71,92,140,400,960,1200,1200,1200,83816,4,31,46,2,2579,90000
"1749091094","16","","Aggregated",103.70,0.00,27,38,45,50,66,79,100,120,150,180,180,180,83946,4,31,46,2,2579,89977
"1749091095","16","","Aggregated",110.40,0.00,27,38,45,49,66,77,100,120,150,180,180,180,84076,4,31,46,2,2579,89950
"1749091096","16","","Aggregated",118.10,0.00,27,38,45,49,66,77,97,110,140,180,180,180,84192,4,31,46,2,2579,89945
"1749091097","16","","Aggregated",124.80,0.00,26,37,44,49,66,76,95,110,140,180,180,180,84333,4,31,46,2,2579,89920
"1749091098","16","","Aggregated",125.10,0.00,25,36,43,48,66,77,97,110,140,180,180,180,84446,4,31,46,2,2579,89891
"1749091099","16","","Aggregated",127.10,0.00,26,36,44,49,66,77,93,100,140,140,140,140,84571,4,31,46,2,2579,89882
"1749091100","16","","Aggregated",126.00,0.00,26,37,44,48,65,77,95,110,140,150,150,150,84682,4,31,46,2,2579,89868
"1749091101","16","","Aggregated",123.70,0.00,26,36,43,48,62,76,93,100,140,150,150,150,84815,4,31,46,2,2579,89855
"1749091102","16","","Aggregated",123.20,0.00,26,36,44,48,62,75,93,110,140,150,150,150,84926,4,31,46,2,2579,89864
"1749091103","16","","Aggregated",123.00,0.00,26,37,44,48,62,75,93,110,140,150,150,150,85052,4,31,46,2,2579,89850
"1749091104","16","","Aggregated",122.90,0.00,26,37,44,48,62,76,94,110,140,150,150,150,85159,4,31,46,2,2579,89840
"1749091105","16","","Aggregated",123.00,0.00,26,37,45,49,62,75,93,110,170,180,180,180,85297,4,31,46,2,2579,89831
"1749091106","16","","Aggregated",121.70,0.00,26,37,44,48,61,76,93,100,170,180,180,180,85422,4,31,46,2,2579,89819
"1749091107","16","","Aggregated",120.60,0.00,27,38,45,49,62,76,96,110,170,180,180,180,85544,4,31,46,2,2579,89810
"1749091108","16","","Aggregated",121.60,0.00,28,39,45,50,61,76,96,120,170,180,180,180,85650,4,31,46,2,2579,89800
"1749091109","16","","Aggregated",121.10,0.00,27,39,45,49,61,76,93,120,170,180,180,180,85785,4,31,46,2,2579,89785
"1749091110","16","","Aggregated",120.00,0.00,27,39,45,49,61,76,96,120,170,180,180,180,85903,4,31,46,2,2579,89774
"1749091111","16","","Aggregated",119.10,0.00,27,38,45,49,61,76,100,120,170,180,180,180,86023,4,31,46,2,2579,89768
"1749091112","16","","Aggregated",121.30,0.00,27,38,45,49,61,77,100,120,180,190,190,190,86130,4,31,46,2,2579,89768
"1749091113","16","","Aggregated",120.60,0.00,27,39,46,51,64,83,110,130,330,470,470,470,86241,4,31,46,2,2579,89763
"1749091114","16","","Aggregated",119.60,0.00,29,41,48,54,75,110,170,230,570,600,600,600,86315,4,31,46,2,2579,89762
"1749091115","16","","Aggregated",118.40,0.00,30,43,51,58,86,130,260,400,600,880,880,880,86376,4,31,46,2,2579,89757
"1749091116","16","","Aggregated",116.50,0.00,32,46,55,63,110,190,440,540,960,960,960,960,86422,4,31,46,2,2579,89758
"1749091117","16","","Aggregated",111.90,0.00,33,47,61,74,140,330,550,760,2300,2300,2300,2300,86451,4,31,46,2,2579,89763
"1749091118","16","","Aggregated",104.30,0.00,36,53,72,90,240,470,740,910,2300,2300,2300,2300,86499,4,31,46,2,2579,89771
"1749091119","16","","Aggregated",95.50,0.00,38,54,77,95,240,480,740,910,2300,2300,2300,2300,86602,4,31,46,2,2579,89759
"1749091120","16","","Aggregated",86.50,0.00,38,57,78,98,260,480,740,910,2300,2300,2300,2300,86715,4,31,46,2,2579,89783
"1749091121","16","","Aggregated",83.60,0.00,39,58,79,100,260,480,740,910,2300,2300,2300,2300,86823,4,31,46,2,2579,89787
"1749091122","16","","Aggregated",79.80,0.00,36,52,73,90,240,480,740,910,2300,2300,2300,2300,86949,4,31,46,2,2579,89768
"1749091123","16","","Aggregated",80.20,0.00,35,48,67,83,230,470,740,910,2300,2300,2300,2300,87050,4,31,46,2,2579,89766
"1749091124","16","","Aggregated",79.40,0.00,33,45,57,68,140,450,740,890,2300,2300,2300,2300,87173,4,31,46,2,2579,89775
"1749091125","16","","Aggregated",80.40,0.00,32,42,51,58,89,330,590,790,2300,2300,2300,2300,87297,4,31,46,2,2579,89766
"1749091126","16","","Aggregated",81.60,0.00,30,41,49,55,78,120,530,770,2300,2300,2300,2300,87419,4,31,46,2,2579,89769
"1749091127","16","","Aggregated",86.10,0.00,30,39,47,52,68,93,150,500,1400,1700,1700,1700,87550,4,31,46,2,2579,89767
"1749091128","16","","Aggregated",93.60,0.00,29,39,45,50,64,80,100,120,150,170,170,170,87666,4,31,46,2,2579,89758
"1749091129","16","","Aggregated",101.60,0.00,29,38,46,50,64,80,100,110,130,170,170,170,87769,4,31,46,2,2579,89767
"1749091130","16","","Aggregated",111.60,0.00,28,38,45,50,64,78,97,110,130,170,170,170,87884,4,31,46,2,2579,89766
"1749091131","16","","Aggregated",115.20,0.00,29,38,45,50,63,79,97,110,130,150,150,150,88011,4,31,46,2,2579,89758
"1749091132","16","","Aggregated",115.80,0.00,29,39,47,51,64,80,97,110,130,150,150,150,88133,4,31,46,2,2579,89752
"1749091133","16","","Aggregated",116.70,0.00,29,40,48,53,65,81,100,110,130,150,150,150,88248,4,31,46,2,2579,89768
"1749091134","16","","Aggregated",117.80,0.00,29,40,48,52,65,81,100,110,130,150,150,150,88360,4,31,46,2,2579,89784
"1749091135","16","","Aggregated",118.30,0.00,29,39,47,51,65,83,100,110,130,150,150,150,88492,4,31,46,2,2579,89773
"1749091136","16","","Aggregated",118.70,0.00,29,40,47,51,65,81,98,110,130,150,150,150,88620,4,31,46,2,2579,89750
"1749091137","16","","Aggregated",118.30,0.00,29,40,47,51,65,80,98,110,130,150,150,150,88736,4,31,46,2,2579,89742
"1749091138","16","","Aggregated",118.90,0.00,29,40,47,52,65,80,100,110,150,170,170,170,88858,4,31,46,2,2579,89759
"1749091139","16","","Aggregated",118.80,0.00,29,40,47,52,65,80,100,110,150,170,170,170,88977,4,31,46,2,2579,89752
"1749091140","16","","Aggregated",118.10,0.00,29,39,47,52,65,81,100,120,150,170,170,170,89094,4,31,46,2,2579,89751
"1749091141","16","","Aggregated",118.50,0.00,29,41,48,53,67,83,100,120,200,220,220,220,89198,4,31,46,2,2579,89748
"1749091142","16","","Aggregated",120.40,0.00,31,43,50,55,74,94,120,170,250,250,250,250,89294,4,31,46,2,2579,89758
"1749091143","16","","Aggregated",119.00,0.00,30,43,50,56,76,100,170,240,500,600,600,600,89385,4,31,46,2,2579,89754
"1749091144","16","","Aggregated",117.50,0.00,30,43,51,55,75,100,170,240,500,600,600,600,89505,4,31,46,2,2579,89749
"1749091145","16","","Aggregated",114.20,0.00,31,43,51,56,75,100,170,240,500,600,600,600,89635,4,31,46,2,2579,89730
"1749091146","16","","Aggregated",113.20,0.00,31,43,52,56,75,100,170,240,500,600,600,600,89752,4,31,46,2,2579,89732
"1749091147","16","","Aggregated",112.70,0.00,32,43,52,56,76,98,170,240,500,600,600,600,89868,4,31,46,2,2579,89738
"1749091148","16","","Aggregated",112.70,0.00,31,43,52,56,76,98,170,240,500,600,600,600,89997,4,31,46,2,2579,89753
"1749091149","16","","Aggregated",111.90,0.00,32,43,52,56,77,98,170,240,500,600,600,600,90120,4,31,46,2,2579,89755
"1749091150","16","","Aggregated",111.90,0.00,32,43,52,56,77,99,170,240,500,600,600,600,90223,4,31,46,2,2579,89753
"1749091151","16","","Aggregated",113.10,0.00,32,42,51,56,76,96,160,240,500,600,600,600,90340,4,31,46,2,2579,89765
"1749091153","16","","Aggregated",113.10,0.00,31,40,48,53,67,81,99,110,150,190,190,190,90460,4,31,46,2,2579,89765
"1749091154","16","","Aggregated",112.90,0.00,30,41,49,53,67,81,100,110,150,190,190,190,90584,4,31,46,2,2579,89756
"1749091155","16","","Aggregated",116.20,0.00,31,41,49,53,67,81,100,110,150,190,190,190,90707,4,31,46,2,2579,89759
"1749091156","16","","Aggregated",118.40,0.00,31,41,49,53,68,82,100,110,150,190,190,190,90826,4,31,46,2,2579,89774
"1749091157","16","","Aggregated",119.10,0.00,31,42,49,53,68,86,100,110,190,400,400,400,90960,4,31,46,2,2579,89792
"1749091158","16","","Aggregated",117.90,0.00,31,43,50,55,71,91,110,130,240,400,400,400,91080,4,31,46,2,2579,89786
"1749091159","16","","Aggregated",119.90,0.00,32,45,52,57,74,96,120,170,400,660,660,660,91155,4,31,46,2,2579,89793
"1749091160","16","","Aggregated",120.40,0.00,34,47,54,62,86,120,260,430,930,930,930,930,91214,4,31,46,2,2579,89806
"1749091161","16","","Aggregated",115.00,0.00,35,48,57,64,96,160,310,470,930,930,930,930,91305,4,31,46,2,2579,89819
"1749091162","16","","Aggregated",108.80,0.00,36,50,60,70,110,180,320,470,930,930,930,930,91392,4,31,46,2,2579,89805
"1749091163","16","","Aggregated",107.00,0.00,37,53,66,79,140,260,470,610,930,930,930,930,91452,5,31,46,2,2579,89808
"1749091164","16","","Aggregated",104.60,0.00,39,58,74,90,170,300,540,650,930,930,930,930,91562,5,31,46,2,2579,89810
"1749091165","16","","Aggregated",98.90,0.10,39,58,73,88,160,290,540,650,930,930,930,930,91700,5,31,46,2,2579,89820
