"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749087349","12","","Aggregated",87.40,0.00,28,38,44,49,62,77,95,100,140,140,140,140,70426,9,30,43,2,2534,87191
"1749087350","12","","Aggregated",94.00,0.00,27,38,44,49,62,78,95,100,140,140,140,140,70517,9,30,43,2,2534,87183
"1749087351","12","","Aggregated",94.90,0.00,27,38,44,48,62,78,95,100,140,140,140,140,70592,9,30,43,2,2534,87179
"1749087352","12","","Aggregated",94.30,0.00,27,38,44,49,63,80,96,110,150,150,150,150,70681,9,30,43,2,2534,87187
"1749087353","12","","Aggregated",93.90,0.00,28,38,45,49,63,81,100,120,210,210,210,210,70763,9,30,43,2,2534,87182
"1749087354","12","","Aggregated",92.00,0.00,30,40,46,51,67,84,120,140,430,430,430,430,70827,9,30,43,2,2534,87158
"1749087355","12","","Aggregated",89.20,0.00,30,41,48,53,76,100,180,280,630,630,630,630,70874,9,30,43,2,2534,87160
"1749087356","12","","Aggregated",88.40,0.00,31,43,50,56,85,140,280,410,1000,1000,1000,1000,70914,9,30,43,2,2534,87147
"1749087357","12","","Aggregated",83.80,0.00,32,45,53,62,110,200,390,450,1000,1000,1000,1000,70934,9,30,43,2,2534,87138
"1749087358","12","","Aggregated",80.20,0.00,34,48,59,72,150,280,540,1100,2300,2300,2300,2300,70976,9,30,43,2,2534,87147
"1749087359","12","","Aggregated",74.30,0.00,36,50,63,81,180,320,540,1100,2300,2300,2300,2300,71058,9,30,44,2,2534,87145
"1749087360","12","","Aggregated",66.50,0.00,35,49,62,73,180,320,540,1100,2300,2300,2300,2300,71150,9,30,43,2,2534,87122
"1749087361","12","","Aggregated",62.40,0.00,35,48,62,71,180,320,540,1100,2300,2300,2300,2300,71232,9,30,43,2,2534,87117
"1749087362","12","","Aggregated",62.60,0.00,34,48,61,71,170,290,540,1100,2300,2300,2300,2300,71335,9,30,43,2,2534,87123
"1749087363","12","","Aggregated",62.70,0.00,35,48,59,69,150,280,510,1100,2300,2300,2300,2300,71435,9,30,43,2,2534,87145
"1749087364","12","","Aggregated",63.80,0.00,33,45,53,62,120,260,480,1100,2300,2300,2300,2300,71523,9,30,43,2,2534,87137
"1749087365","12","","Aggregated",65.10,0.00,32,43,50,57,87,180,470,1000,2300,2300,2300,2300,71614,9,30,43,2,2534,87146
"1749087366","12","","Aggregated",66.30,0.00,32,42,49,55,79,120,370,760,2300,2300,2300,2300,71696,9,30,43,2,2534,87162
"1749087367","12","","Aggregated",69.80,0.00,32,42,47,52,69,96,190,510,2300,2300,2300,2300,71793,9,30,43,2,2534,87154
"1749087368","12","","Aggregated",74.30,0.00,31,40,46,49,62,79,100,120,260,260,260,260,71887,9,30,43,2,2534,87140
"1749087369","12","","Aggregated",79.50,0.00,30,39,45,49,61,73,96,110,150,150,150,150,71978,9,30,43,2,2534,87141
"1749087370","12","","Aggregated",86.90,0.00,31,40,46,50,62,76,98,110,150,150,150,150,72067,9,30,43,2,2534,87154
"1749087371","12","","Aggregated",91.10,0.00,31,39,45,49,62,76,96,110,150,150,150,150,72165,9,30,43,2,2534,87130
"1749087372","12","","Aggregated",91.40,0.00,30,39,45,49,62,76,95,100,150,150,150,150,72248,9,30,43,2,2534,87125
"1749087373","12","","Aggregated",91.80,0.00,30,39,45,49,63,76,95,110,180,180,180,180,72346,9,30,43,2,2534,87123
"1749087374","12","","Aggregated",91.70,0.00,30,38,44,49,61,74,92,110,180,180,180,180,72443,9,30,43,2,2534,87118
"1749087375","12","","Aggregated",90.20,0.00,29,37,44,48,61,72,92,100,180,180,180,180,72551,9,30,43,2,2534,87097
"1749087376","12","","Aggregated",91.10,0.00,30,38,44,49,61,75,92,110,280,280,280,280,72633,9,30,43,2,2534,87133
"1749087377","12","","Aggregated",91.30,0.00,29,39,45,49,62,76,98,120,280,280,280,280,72725,9,30,43,2,2534,87131
"1749087378","12","","Aggregated",92.60,0.00,29,39,46,50,65,81,110,140,290,290,290,290,72798,9,30,43,2,2534,87131
"1749087379","12","","Aggregated",92.70,0.00,30,39,46,52,68,87,130,170,290,290,290,290,72880,9,30,43,2,2534,87122
"1749087380","12","","Aggregated",92.70,0.00,30,40,48,54,69,92,160,220,500,500,500,500,72941,9,30,43,2,2534,87114
"1749087381","12","","Aggregated",89.80,0.00,31,41,49,56,76,120,270,370,590,590,590,590,72986,9,30,43,2,2534,87108
"1749087382","12","","Aggregated",89.30,0.00,32,43,53,61,92,180,370,500,1300,1300,1300,1300,73053,10,30,43,2,2534,87125
"1749087384","12","","Aggregated",86.00,0.00,33,46,58,66,110,210,380,520,1300,1300,1300,1300,73153,10,30,43,2,2534,87127
"1749087385","12","","Aggregated",81.10,0.00,38,53,67,79,140,240,430,520,1300,1300,1300,1300,73220,10,30,43,2,2534,87131
"1749087386","12","","Aggregated",79.60,0.10,38,58,75,92,180,320,490,600,1300,1300,1300,1300,73257,10,31,44,2,2534,87120
"1749087387","12","","Aggregated",79.60,0.10,41,66,92,120,270,380,600,690,1300,1300,1300,1300,73277,10,31,44,2,2534,87127
"1749087388","12","","Aggregated",69.80,0.10,42,67,96,120,290,450,620,780,1300,1300,1300,1300,73355,10,31,44,2,2534,87134
"1749087389","12","","Aggregated",63.70,0.10,38,58,85,110,280,440,620,780,1300,1300,1300,1300,73450,10,31,44,2,2534,87112
"1749087390","12","","Aggregated",62.10,0.10,37,52,74,97,220,400,620,690,1300,1300,1300,1300,73545,10,31,44,2,2534,87098
"1749087391","12","","Aggregated",64.70,0.10,35,49,66,79,160,340,600,690,1300,1300,1300,1300,73641,10,31,44,2,2534,87102
"1749087392","12","","Aggregated",65.70,0.10,34,46,56,67,120,280,490,650,960,960,960,960,73720,10,31,44,2,2534,87120
"1749087393","12","","Aggregated",69.10,0.10,32,45,54,65,110,290,530,650,960,960,960,960,73791,10,31,44,2,2534,87112
"1749087394","12","","Aggregated",72.90,0.10,31,42,49,54,83,200,490,650,960,960,960,960,73887,10,31,44,2,2534,87114
"1749087395","12","","Aggregated",73.50,0.00,30,39,45,50,70,100,360,590,960,960,960,960,73972,10,30,44,2,2534,87107
"1749087396","12","","Aggregated",72.90,0.00,29,38,44,49,63,79,110,160,910,910,910,910,74079,10,30,44,2,2534,87100
"1749087397","12","","Aggregated",74.60,0.00,28,37,43,48,59,75,94,110,170,170,170,170,74169,10,30,44,2,2534,87085
"1749087398","12","","Aggregated",81.40,0.00,28,37,43,49,61,75,94,110,170,170,170,170,74260,10,30,44,2,2534,87066
"1749087399","12","","Aggregated",88.20,0.00,28,36,43,48,62,76,95,110,170,170,170,170,74355,10,30,43,2,2534,87050
"1749087400","12","","Aggregated",89.70,0.00,28,36,42,46,60,75,94,110,170,170,170,170,74441,10,30,43,2,2534,87048
"1749087401","12","","Aggregated",88.70,0.00,28,35,42,45,58,74,94,110,170,170,170,170,74527,10,30,43,2,2534,87034
"1749087402","12","","Aggregated",88.50,0.00,27,35,41,44,57,71,94,110,170,170,170,170,74626,10,30,43,2,2534,86997
"1749087403","12","","Aggregated",88.30,0.00,27,35,40,44,57,70,90,110,170,170,170,170,74731,10,30,43,2,2534,86979
"1749087404","12","","Aggregated",89.20,0.00,27,35,41,45,57,70,85,110,170,170,170,170,74831,10,30,43,2,2534,86978
"1749087405","12","","Aggregated",92.70,0.00,27,35,41,45,58,70,84,110,170,170,170,170,74924,10,30,43,2,2534,86969
"1749087406","12","","Aggregated",93.60,0.00,27,35,41,45,58,69,82,100,150,150,150,150,75002,10,30,43,2,2534,86968
"1749087407","12","","Aggregated",94.40,0.00,27,36,42,46,59,70,100,110,220,220,220,220,75094,10,30,43,2,2534,86972
"1749087408","12","","Aggregated",92.20,0.00,27,37,44,48,61,78,110,130,220,220,220,220,75180,10,30,43,2,2534,86967
"1749087409","12","","Aggregated",92.20,0.00,27,37,44,50,66,97,150,200,490,490,490,490,75247,10,30,43,2,2534,86959
"1749087410","12","","Aggregated",91.90,0.00,28,39,48,53,78,130,220,370,530,530,530,530,75296,10,30,43,2,2534,86963
"1749087411","12","","Aggregated",90.20,0.00,30,41,50,58,99,180,360,450,690,690,690,690,75341,10,30,44,2,2534,86952
"1749087412","12","","Aggregated",85.70,0.00,32,44,56,69,150,340,450,560,840,840,840,840,75372,10,30,44,2,2534,86952
"1749087413","12","","Aggregated",81.50,0.00,33,48,66,82,200,390,750,840,1300,1300,1300,1300,75402,10,30,44,2,2534,86951
"1749087414","12","","Aggregated",75.40,0.00,34,49,66,87,200,390,750,840,1300,1300,1300,1300,75483,10,30,44,2,2534,86943
"1749087415","12","","Aggregated",66.60,0.00,34,48,66,89,200,390,750,840,1300,1300,1300,1300,75570,10,30,44,2,2534,86938
"1749087416","12","","Aggregated",65.10,0.00,33,46,63,86,200,390,750,840,1300,1300,1300,1300,75660,10,30,44,2,2534,86939
"1749087417","12","","Aggregated",63.60,0.00,33,44,60,77,190,390,750,840,1300,1300,1300,1300,75752,10,30,44,2,2534,86943
"1749087418","12","","Aggregated",64.80,0.00,31,43,52,62,170,370,690,840,1300,1300,1300,1300,75848,10,30,44,2,2534,86918
"1749087419","12","","Aggregated",64.10,0.00,30,40,48,55,110,340,630,840,1300,1300,1300,1300,75940,10,30,44,2,2534,86918
"1749087420","12","","Aggregated",65.20,0.00,30,40,47,53,78,160,570,840,1300,1300,1300,1300,76021,10,30,44,2,2534,86933
"1749087421","12","","Aggregated",67.50,0.00,29,38,45,49,64,90,180,790,1300,1300,1300,1300,76116,10,30,44,2,2534,86926
"1749087422","12","","Aggregated",70.50,0.00,29,37,44,48,62,80,110,150,1300,1300,1300,1300,76213,10,30,44,2,2534,86924
"1749087423","12","","Aggregated",74.60,0.00,29,37,44,48,60,76,100,110,150,150,150,150,76293,10,30,44,2,2534,86925
"1749087424","12","","Aggregated",81.80,0.00,29,38,45,48,61,76,100,110,150,150,150,150,76389,10,30,44,2,2534,86940
"1749087425","12","","Aggregated",88.90,0.00,30,39,45,49,63,78,100,110,150,150,150,150,76474,10,30,44,2,2534,86953
"1749087426","12","","Aggregated",89.10,0.00,30,39,45,49,61,77,97,110,150,150,150,150,76556,10,30,44,2,2534,86952
"1749087427","12","","Aggregated",90.10,0.00,30,39,45,50,63,80,99,110,150,150,150,150,76637,10,30,44,2,2534,86938
"1749087428","12","","Aggregated",89.20,0.00,30,39,45,49,63,80,99,110,150,150,150,150,76723,10,30,44,2,2534,86932
"1749087429","12","","Aggregated",88.70,0.00,30,39,45,49,62,78,99,110,150,150,150,150,76812,10,30,44,2,2534,86928
"1749087430","12","","Aggregated",86.90,0.00,30,38,44,48,60,78,100,110,150,150,150,150,76902,10,30,43,2,2534,86918
"1749087431","12","","Aggregated",86.20,0.00,30,38,45,48,62,80,110,110,160,160,160,160,76979,10,30,43,2,2534,86930
"1749087432","12","","Aggregated",87.50,0.00,30,38,45,48,60,80,100,110,160,160,160,160,77064,10,30,43,2,2534,86929
"1749087433","12","","Aggregated",87.10,0.00,30,38,44,48,60,80,100,110,160,160,160,160,77162,10,30,43,2,2534,86922
"1749087434","12","","Aggregated",85.10,0.00,29,37,44,48,59,77,100,110,190,190,190,190,77258,10,30,43,2,2534,86904
"1749087435","12","","Aggregated",84.70,0.00,30,38,45,49,62,86,120,150,320,320,320,320,77326,10,30,43,2,2534,86907
"1749087436","12","","Aggregated",85.40,0.00,31,40,47,53,72,100,160,210,970,970,970,970,77383,10,30,43,2,2534,86906
"1749087437","12","","Aggregated",85.20,0.00,31,42,50,55,85,150,280,370,970,970,970,970,77426,10,30,44,2,2534,86907
"1749087438","12","","Aggregated",82.60,0.00,32,45,55,62,110,190,440,590,970,970,970,970,77465,10,30,44,2,2534,86903
"1749087439","12","","Aggregated",79.60,0.00,33,48,59,69,150,280,560,670,970,970,970,970,77523,10,30,44,2,2534,86905
"1749087440","12","","Aggregated",75.70,0.00,32,47,59,69,150,280,560,670,970,970,970,970,77618,10,30,44,2,2534,86894
"1749087441","12","","Aggregated",70.40,0.00,32,46,58,67,130,280,560,670,970,970,970,970,77710,10,30,44,2,2534,86893
"1749087442","12","","Aggregated",70.20,0.00,32,46,58,67,130,270,560,670,970,970,970,970,77801,10,30,44,2,2534,86892
"1749087443","12","","Aggregated",71.70,0.00,32,46,60,69,130,280,560,670,970,970,970,970,77887,10,30,44,2,2534,86896
"1749087444","12","","Aggregated",72.00,0.00,32,45,56,67,120,270,560,670,970,970,970,970,77980,10,30,44,2,2534,86891
"1749087445","12","","Aggregated",72.50,0.00,30,41,51,59,90,250,540,670,970,970,970,970,78070,10,30,44,2,2534,86882
"1749087446","12","","Aggregated",71.90,0.00,31,41,48,54,77,160,440,630,800,800,800,800,78155,10,30,44,2,2534,86887
"1749087447","12","","Aggregated",72.20,0.00,30,40,45,51,69,90,250,540,800,800,800,800,78233,10,30,44,2,2534,86882
"1749087448","12","","Aggregated",75.60,0.00,29,39,44,49,63,80,95,110,800,800,800,800,78335,10,30,44,2,2534,86885
"1749087449","12","","Aggregated",78.60,0.00,28,39,44,48,60,72,87,97,170,170,170,170,78414,10,30,44,2,2534,86874
"1749087450","12","","Aggregated",83.30,0.00,28,38,44,47,60,72,87,99,170,170,170,170,78512,10,30,44,2,2534,86864
"1749087451","12","","Aggregated",88.70,0.00,28,38,43,46,59,72,87,100,170,170,170,170,78611,10,30,44,2,2534,86859
"1749087452","12","","Aggregated",88.90,0.00,29,39,44,47,59,72,86,100,170,170,170,170,78702,10,30,43,2,2534,86854
"1749087453","12","","Aggregated",88.80,0.00,29,38,43,47,59,72,87,110,170,170,170,170,78788,10,30,43,2,2534,86849
"1749087454","12","","Aggregated",89.60,0.00,28,38,44,47,60,72,91,110,170,170,170,170,78871,10,30,43,2,2534,86837
"1749087455","12","","Aggregated",89.30,0.00,28,37,43,47,59,72,94,110,190,190,190,190,78959,10,30,43,2,2534,86830
"1749087456","12","","Aggregated",87.90,0.00,28,37,43,47,60,72,91,110,190,190,190,190,79048,10,30,43,2,2534,86819
"1749087457","12","","Aggregated",88.10,0.00,27,37,43,47,60,71,87,100,190,190,190,190,79143,10,30,43,2,2534,86809
"1749087458","12","","Aggregated",87.90,0.00,28,37,43,47,59,73,94,110,210,210,210,210,79221,10,30,43,2,2534,86805
"1749087459","12","","Aggregated",89.00,0.00,29,38,46,50,63,80,120,190,440,440,440,440,79297,10,30,43,2,2534,86798
"1749087460","12","","Aggregated",89.50,0.00,29,40,47,53,74,100,210,290,780,780,780,780,79362,10,30,43,2,2534,86787
"1749087461","12","","Aggregated",88.20,0.00,29,40,48,53,78,140,240,290,780,780,780,780,79461,10,30,43,2,2534,86775
"1749087462","12","","Aggregated",85.80,0.00,29,40,49,54,83,140,240,290,780,780,780,780,79548,10,30,43,2,2534,86777
"1749087463","12","","Aggregated",82.50,0.00,29,41,49,54,82,140,240,290,780,780,780,780,79628,10,30,43,2,2534,86773
"1749087464","12","","Aggregated",84.20,0.00,29,41,49,55,82,140,240,290,780,780,780,780,79714,10,30,43,2,2534,86767
"1749087465","12","","Aggregated",83.80,0.00,30,41,51,56,85,140,240,290,780,780,780,780,79796,10,30,43,2,2534,86768
"1749087466","12","","Aggregated",84.20,0.00,32,42,52,57,89,140,240,290,780,780,780,780,79889,10,30,43,2,2534,86775
"1749087467","12","","Aggregated",83.50,0.00,32,43,53,61,95,170,260,300,780,780,780,780,79960,10,30,43,2,2534,86769
"1749087468","12","","Aggregated",83.20,0.00,32,43,54,64,100,170,270,310,780,780,780,780,80024,10,30,43,2,2534,86772
"1749087469","12","","Aggregated",83.20,0.00,31,43,53,62,100,170,270,330,500,500,500,500,80088,10,30,44,2,2534,86757
"1749087470","12","","Aggregated",80.30,0.00,32,43,54,64,100,230,330,470,1200,1200,1200,1200,80130,10,30,44,2,2534,86760
"1749087471","12","","Aggregated",79.60,0.00,32,45,57,68,120,260,350,500,1200,1200,1200,1200,80202,10,30,44,2,2534,86757
"1749087472","12","","Aggregated",78.20,0.00,32,45,57,68,130,250,350,500,1200,1200,1200,1200,80304,10,30,44,2,2534,86762
"1749087473","12","","Aggregated",76.40,0.00,32,45,56,67,130,250,350,500,1200,1200,1200,1200,80388,10,30,44,2,2534,86748
"1749087474","12","","Aggregated",73.20,0.00,33,45,57,68,130,250,350,500,1200,1200,1200,1200,80466,10,30,44,2,2534,86740
"1749087475","12","","Aggregated",74.90,0.00,32,44,53,66,140,250,350,500,1200,1200,1200,1200,80548,10,30,44,2,2534,86734
"1749087476","12","","Aggregated",74.70,0.00,34,48,62,75,170,270,390,570,1200,1200,1200,1200,80606,10,30,44,2,2534,86735
"1749087477","12","","Aggregated",74.70,0.00,34,47,59,73,160,270,400,570,1200,1200,1200,1200,80697,10,30,44,2,2534,86739
"1749087478","12","","Aggregated",74.00,0.00,33,45,52,62,120,220,400,570,1200,1200,1200,1200,80792,10,30,44,2,2534,86717
"1749087479","12","","Aggregated",70.30,0.00,33,44,50,58,95,160,320,450,1200,1200,1200,1200,80887,10,30,44,2,2534,86724
"1749087480","12","","Aggregated",73.40,0.00,32,43,48,53,76,120,220,290,590,590,590,590,80969,10,30,44,2,2534,86723
"1749087481","12","","Aggregated",76.10,0.00,32,42,48,52,75,110,180,270,590,590,590,590,81058,10,30,44,2,2534,86720
"1749087482","12","","Aggregated",79.80,0.00,31,41,47,51,72,98,160,270,590,590,590,590,81145,10,30,44,2,2534,86713
"1749087483","12","","Aggregated",83.90,0.00,31,41,47,51,73,100,160,270,590,590,590,590,81241,10,30,44,2,2534,86714
"1749087484","12","","Aggregated",85.10,0.00,30,41,46,51,72,99,160,270,590,590,590,590,81353,10,30,44,2,2534,86719
"1749087485","12","","Aggregated",83.70,0.00,30,40,46,50,70,92,150,270,590,590,590,590,81440,10,30,44,2,2534,86709
"1749087486","12","","Aggregated",84.90,0.00,28,38,44,47,60,76,99,120,400,400,400,400,81537,10,30,44,2,2534,86710
"1749087487","12","","Aggregated",87.80,0.00,28,37,44,46,61,75,95,110,140,140,140,140,81633,10,30,43,2,2534,86704
"1749087488","12","","Aggregated",88.20,0.00,29,38,44,47,61,75,98,110,160,160,160,160,81714,10,30,43,2,2534,86704
"1749087489","12","","Aggregated",93.20,0.00,29,38,44,48,63,77,99,120,160,160,160,160,81800,10,30,43,2,2534,86717
"1749087490","12","","Aggregated",92.60,0.00,29,39,45,50,66,81,110,140,260,260,260,260,81873,10,30,43,2,2534,86721
"1749087491","12","","Aggregated",91.20,0.00,30,40,46,51,71,91,160,210,830,830,830,830,81930,10,30,44,2,2534,86722
"1749087492","12","","Aggregated",91.20,0.00,31,42,49,55,79,130,250,420,830,830,830,830,81977,10,30,44,2,2534,86728
"1749087494","12","","Aggregated",89.30,0.00,33,44,55,65,110,200,370,550,830,830,830,830,82042,10,30,44,2,2534,86728
"1749087495","12","","Aggregated",86.00,0.00,35,48,63,74,140,240,420,570,830,830,830,830,82068,10,30,44,2,2534,86724
"1749087496","12","","Aggregated",81.80,0.00,40,58,79,110,230,370,570,660,1500,1500,1500,1500,82104,10,30,44,2,2534,86723
"1749087497","12","","Aggregated",70.60,0.00,41,61,86,110,250,370,580,690,1500,1500,1500,1500,82196,10,30,44,2,2534,86726
"1749087498","12","","Aggregated",65.80,0.00,40,58,85,110,240,370,580,690,1500,1500,1500,1500,82284,10,30,44,2,2534,86722
"1749087499","12","","Aggregated",64.50,0.00,38,55,77,100,240,370,580,690,1500,1500,1500,1500,82389,10,30,44,2,2534,86707
"1749087500","12","","Aggregated",64.30,0.00,35,49,69,88,210,370,570,660,1500,1500,1500,1500,82481,10,30,44,2,2534,86709
"1749087501","12","","Aggregated",66.80,0.00,35,49,59,74,180,320,540,640,1500,1500,1500,1500,82579,10,30,44,2,2534,86730
"1749087502","12","","Aggregated",67.00,0.00,34,45,54,59,120,250,450,580,1500,1500,1500,1500,82674,10,30,44,2,2534,86732
"1749087503","12","","Aggregated",69.80,0.00,31,42,49,54,79,210,390,570,1500,1500,1500,1500,82790,10,30,44,2,2534,86704
"1749087504","12","","Aggregated",73.40,0.00,29,40,46,51,66,110,370,500,1500,1500,1500,1500,82887,10,30,44,2,2534,86687
"1749087505","12","","Aggregated",80.60,0.00,29,38,44,48,59,72,100,150,690,690,690,690,82986,10,30,44,2,2534,86690
"1749087506","12","","Aggregated",83.80,0.00,29,37,44,48,58,68,93,100,150,150,150,150,83084,10,30,44,2,2534,86677
"1749087507","12","","Aggregated",90.40,0.00,29,38,44,48,59,70,89,100,150,150,150,150,83181,10,30,44,2,2534,86689
"1749087508","12","","Aggregated",96.90,0.00,30,38,45,49,59,70,92,100,150,150,150,150,83268,10,30,44,2,2534,86683
"1749087509","12","","Aggregated",97.80,0.00,29,38,44,48,59,69,93,100,150,150,150,150,83376,10,30,44,2,2534,86679
"1749087510","12","","Aggregated",98.30,0.00,29,37,44,48,58,69,89,98,150,150,150,150,83462,10,30,44,2,2534,86675
"1749087511","12","","Aggregated",97.20,0.00,29,37,43,47,58,69,89,98,150,150,150,150,83551,10,30,44,2,2534,86674
"1749087512","12","","Aggregated",97.40,0.00,29,37,42,46,59,70,92,98,150,150,150,150,83650,10,30,44,2,2534,86670
"1749087513","12","","Aggregated",96.60,0.00,30,38,44,48,60,71,94,110,150,150,150,150,83733,10,30,44,2,2534,86691
"1749087514","12","","Aggregated",97.40,0.00,30,38,44,48,62,71,95,100,150,150,150,150,83829,10,30,44,2,2534,86686
"1749087515","12","","Aggregated",93.50,0.00,30,38,44,49,62,71,93,110,150,150,150,150,83924,10,30,44,2,2534,86679
"1749087516","12","","Aggregated",92.80,0.00,30,39,45,49,63,82,120,150,280,280,280,280,84002,10,30,44,2,2534,86674
"1749087517","12","","Aggregated",93.10,0.00,30,39,46,51,68,100,170,230,430,430,430,430,84056,10,30,44,2,2534,86676
"1749087518","12","","Aggregated",91.30,0.00,31,42,49,56,87,150,230,390,880,880,880,880,84109,10,30,44,2,2534,86671
"1749087519","12","","Aggregated",87.60,0.00,32,43,53,63,110,210,380,570,880,880,880,880,84159,10,30,44,2,2534,86666
"1749087520","12","","Aggregated",83.60,0.00,33,47,62,78,160,280,480,610,880,880,880,880,84208,10,30,44,2,2534,86674
"1749087521","12","","Aggregated",79.10,0.00,34,48,63,81,160,280,480,610,880,880,880,880,84310,10,30,44,2,2534,86677
"1749087522","12","","Aggregated",74.10,0.00,33,48,62,81,160,280,480,610,880,880,880,880,84398,10,30,44,2,2534,86689
"1749087523","12","","Aggregated",74.10,0.00,33,47,60,78,160,270,480,610,880,880,880,880,84494,10,30,44,2,2534,86679
"1749087524","12","","Aggregated",73.30,0.00,33,46,60,78,160,270,480,610,880,880,880,880,84589,10,30,44,2,2534,86677
"1749087525","12","","Aggregated",74.90,0.00,32,46,59,72,140,270,480,610,880,880,880,880,84678,10,30,44,2,2534,86674
"1749087526","12","","Aggregated",75.70,0.00,32,45,54,64,110,220,450,610,880,880,880,880,84763,10,30,44,2,2534,86680
"1749087527","12","","Aggregated",75.20,0.00,31,41,50,57,86,180,380,540,780,780,780,780,84854,10,30,44,2,2534,86676
"1749087528","12","","Aggregated",75.40,0.00,30,40,48,53,74,97,230,370,780,780,780,780,84950,10,30,44,2,2534,86674
"1749087529","12","","Aggregated",77.70,0.00,29,38,45,49,65,80,100,200,780,780,780,780,85044,10,30,44,2,2534,86660
"1749087530","12","","Aggregated",81.90,0.00,29,38,45,49,65,78,93,110,200,200,200,200,85126,10,30,44,2,2534,86685
"1749087531","12","","Aggregated",86.30,0.00,29,39,45,49,64,78,93,110,200,200,200,200,85215,10,30,44,2,2534,86688
"1749087532","12","","Aggregated",90.90,0.00,29,39,45,50,65,76,92,100,200,200,200,200,85293,10,30,44,2,2534,86688
"1749087533","12","","Aggregated",89.80,0.00,29,39,45,50,65,76,93,100,200,200,200,200,85379,10,30,44,2,2534,86698
"1749087534","12","","Aggregated",89.30,0.00,29,39,45,50,64,75,89,100,200,200,200,200,85461,10,30,44,2,2534,86691
"1749087535","12","","Aggregated",88.40,0.00,29,39,44,49,63,75,88,99,200,200,200,200,85545,10,30,44,2,2534,86685
"1749087536","12","","Aggregated",86.90,0.00,30,38,44,48,63,75,92,100,180,180,180,180,85636,10,30,44,2,2534,86693
"1749087537","12","","Aggregated",85.80,0.00,30,38,45,50,65,75,92,100,180,180,180,180,85722,10,30,44,2,2534,86705
"1749087538","12","","Aggregated",85.50,0.00,30,40,47,52,65,76,94,110,180,180,180,180,85820,10,30,44,2,2534,86726
"1749087539","12","","Aggregated",86.70,0.00,30,40,47,51,64,77,94,100,180,180,180,180,85895,10,30,44,2,2534,86729
"1749087540","12","","Aggregated",86.20,0.00,30,39,46,51,63,76,91,99,180,180,180,180,85980,10,30,44,2,2534,86730
"1749087541","12","","Aggregated",85.10,0.00,30,39,46,51,62,75,92,97,180,180,180,180,86073,10,30,44,2,2534,86729
"1749087542","12","","Aggregated",84.70,0.00,30,39,46,50,60,73,89,96,180,180,180,180,86152,10,30,44,2,2534,86737
"1749087543","12","","Aggregated",84.90,0.00,31,39,46,50,62,75,92,100,180,180,180,180,86243,10,30,44,2,2534,86730
"1749087544","12","","Aggregated",85.30,0.00,31,39,46,50,63,79,97,110,320,320,320,320,86329,10,30,44,2,2534,86714
"1749087545","12","","Aggregated",84.60,0.00,32,41,47,52,68,83,140,240,330,330,330,330,86386,10,30,44,2,2534,86714
"1749087546","12","","Aggregated",85.60,0.00,33,42,50,56,76,110,290,330,760,760,760,760,86429,10,30,44,2,2534,86712
"1749087547","12","","Aggregated",85.20,0.00,33,43,51,59,89,230,370,630,770,770,770,770,86481,10,30,44,2,2534,86713
"1749087548","12","","Aggregated",81.20,0.00,33,44,54,62,100,270,430,630,770,770,770,770,86551,10,30,44,2,2534,86720
"1749087549","12","","Aggregated",75.40,0.00,34,45,54,63,110,270,430,630,770,770,770,770,86640,10,30,44,2,2534,86735
"1749087550","12","","Aggregated",73.10,0.00,34,45,54,63,110,270,400,570,770,770,770,770,86736,10,30,44,2,2534,86738
"1749087551","12","","Aggregated",73.50,0.00,33,45,54,64,110,270,400,570,770,770,770,770,86825,10,30,44,2,2534,86736
"1749087552","12","","Aggregated",73.60,0.00,33,45,54,64,100,270,400,570,770,770,770,770,86911,10,30,44,2,2534,86739
"1749087553","12","","Aggregated",75.10,0.00,33,46,55,64,110,270,400,570,770,770,770,770,86997,10,30,44,2,2534,86744
"1749087554","12","","Aggregated",74.60,0.00,32,45,54,61,100,260,400,570,770,770,770,770,87082,10,30,44,2,2534,86751
"1749087555","12","","Aggregated",75.00,0.00,31,43,51,56,83,170,350,560,770,770,770,770,87182,10,30,44,2,2534,86743
"1749087556","12","","Aggregated",74.30,0.00,31,42,48,53,70,96,200,350,720,720,720,720,87272,10,30,44,2,2534,86744
"1749087557","12","","Aggregated",76.60,0.00,30,40,46,50,64,81,110,120,470,470,470,470,87354,10,30,44,2,2534,86740
"1749087558","12","","Aggregated",81.40,0.00,29,40,46,49,62,75,94,110,170,170,170,170,87448,10,30,44,2,2534,86740
"1749087559","12","","Aggregated",85.10,0.00,28,39,45,49,62,76,93,110,170,170,170,170,87543,10,30,44,2,2534,86734
"1749087560","12","","Aggregated",88.10,0.00,28,38,45,48,61,76,91,110,170,170,170,170,87633,10,30,44,2,2534,86738
"1749087561","12","","Aggregated",88.70,0.00,28,39,45,49,61,76,93,110,170,170,170,170,87723,10,30,44,2,2534,86737
"1749087562","12","","Aggregated",89.80,0.00,28,38,45,48,60,76,89,110,170,170,170,170,87809,10,30,44,2,2534,86735
"1749087563","12","","Aggregated",89.30,0.00,28,39,46,49,61,76,91,110,130,130,130,130,87889,10,30,44,2,2534,86749
