"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749114002","40","","Aggregated",255.60,0.10,42,58,75,90,200,370,590,850,1300,1800,1800,1800,221251,32,32,49,2,2314,87671
"1749114003","40","","Aggregated",236.90,0.10,43,58,76,92,200,370,590,850,1300,1800,1800,1800,221531,32,32,49,2,2314,87681
"1749114004","40","","Aggregated",222.90,0.00,43,59,76,94,200,370,590,850,1300,1800,1800,1800,221811,32,32,48,2,2314,87690
"1749114005","40","","Aggregated",214.00,0.00,42,57,75,92,200,370,590,840,1300,1800,1800,1800,222129,32,32,48,2,2314,87692
"1749114006","40","","Aggregated",214.30,0.00,40,55,71,88,200,370,590,840,1300,1800,1800,1800,222406,32,32,48,2,2314,87699
"1749114007","40","","Aggregated",212.70,0.00,39,51,66,78,190,360,580,840,1300,1800,1800,1800,222696,32,32,48,2,2314,87703
"1749114008","40","","Aggregated",214.10,0.00,36,48,58,67,140,340,580,810,1300,1800,1800,1800,222979,32,32,48,2,2314,87710
"1749114009","40","","Aggregated",215.10,0.00,35,45,53,60,95,260,520,770,1300,1800,1800,1800,223270,32,32,48,2,2314,87710
"1749114010","40","","Aggregated",219.10,0.00,34,44,51,57,78,130,340,460,1300,1800,1800,1800,223559,32,32,48,2,2314,87727
"1749114011","40","","Aggregated",228.70,0.00,33,42,49,53,69,89,150,250,590,960,960,960,223854,32,32,48,2,2314,87727
"1749114012","40","","Aggregated",245.30,0.00,32,41,47,51,64,78,98,110,200,220,220,220,224141,32,32,48,2,2314,87739
"1749114013","40","","Aggregated",266.30,0.00,32,40,46,50,64,77,94,110,150,200,200,200,224423,32,32,48,2,2314,87744
"1749114014","40","","Aggregated",281.00,0.00,32,40,47,51,63,77,93,110,150,200,200,200,224711,32,32,48,2,2314,87745
"1749114015","40","","Aggregated",286.80,0.00,32,41,47,51,64,77,92,110,150,200,200,200,225016,32,32,48,2,2314,87756
"1749114016","40","","Aggregated",286.00,0.00,32,41,47,51,64,78,92,110,160,200,200,200,225304,32,32,48,2,2314,87753
"1749114017","40","","Aggregated",286.70,0.00,33,41,47,51,65,79,94,110,160,200,200,200,225575,32,32,48,2,2314,87764
"1749114018","40","","Aggregated",286.20,0.00,33,42,48,52,66,82,100,120,200,290,290,290,225863,32,32,48,2,2314,87771
"1749114019","40","","Aggregated",286.90,0.00,33,42,49,53,70,87,120,140,290,410,410,410,226114,32,32,48,2,2314,87769
"1749114020","40","","Aggregated",285.90,0.00,34,44,51,57,79,100,180,230,440,720,720,720,226299,32,32,48,2,2314,87767
"1749114022","40","","Aggregated",285.10,0.00,36,47,56,65,100,170,290,380,720,820,820,820,226452,32,32,48,2,2314,87772
"1749114023","40","","Aggregated",281.00,0.00,38,51,64,77,140,240,370,430,720,820,820,820,226604,32,32,48,2,2314,87774
"1749114024","40","","Aggregated",257.00,0.00,40,56,77,92,180,280,390,490,780,910,910,910,226746,32,32,49,2,2314,87771
"1749114025","40","","Aggregated",243.90,0.00,43,66,93,130,230,350,500,620,910,960,960,960,226908,32,32,49,2,2314,87769
"1749114026","40","","Aggregated",230.20,0.00,46,74,110,140,250,370,520,630,910,960,960,960,227153,32,32,49,2,2314,87768
"1749114027","40","","Aggregated",217.40,0.00,45,71,100,140,250,370,520,630,910,960,960,960,227449,32,32,49,2,2314,87768
"1749114028","40","","Aggregated",211.00,0.00,43,67,99,140,250,370,520,630,910,960,960,960,227737,32,32,49,2,2314,87765
"1749114029","40","","Aggregated",211.70,0.00,41,61,86,120,240,360,510,620,910,960,960,960,228041,32,32,49,2,2314,87766
"1749114030","40","","Aggregated",213.10,0.00,38,54,69,89,210,340,490,620,870,960,960,960,228330,32,32,49,2,2314,87765
"1749114031","40","","Aggregated",214.30,0.00,35,48,58,67,150,270,430,560,870,960,960,960,228638,32,32,49,2,2314,87759
"1749114032","40","","Aggregated",219.00,0.00,34,45,54,60,89,190,390,540,870,960,960,960,228924,32,32,49,2,2314,87773
"1749114033","40","","Aggregated",230.80,0.00,33,43,51,55,73,110,310,460,830,960,960,960,229226,32,32,49,2,2314,87764
"1749114034","40","","Aggregated",244.30,0.00,31,41,48,53,65,81,120,200,540,690,690,690,229545,32,32,48,2,2314,87750
"1749114035","40","","Aggregated",258.70,0.00,31,40,47,51,62,74,92,110,150,160,160,160,229840,32,32,48,2,2314,87757
"1749114036","40","","Aggregated",276.70,0.00,31,40,47,51,63,74,90,110,150,160,160,160,230131,32,32,48,2,2314,87749
"1749114037","40","","Aggregated",290.10,0.00,31,40,47,51,63,74,91,110,150,160,160,160,230436,32,32,48,2,2314,87757
"1749114038","40","","Aggregated",295.70,0.00,30,40,46,51,63,75,91,100,150,160,160,160,230749,32,32,48,2,2314,87754
"1749114039","40","","Aggregated",296.50,0.00,30,39,46,50,63,76,94,110,160,210,210,210,231060,32,32,48,2,2314,87746
"1749114040","40","","Aggregated",298.50,0.00,30,40,47,51,65,79,97,120,210,480,480,480,231344,32,32,48,2,2314,87746
"1749114041","40","","Aggregated",299.40,0.00,31,41,48,54,68,86,100,130,480,680,680,680,231600,32,32,48,2,2314,87741
"1749114042","40","","Aggregated",298.80,0.00,32,43,51,57,76,96,150,200,680,780,780,780,231815,32,32,48,2,2314,87734
"1749114043","40","","Aggregated",295.10,0.00,34,45,55,62,87,130,220,320,680,780,780,780,231948,32,32,48,2,2314,87735
"1749114044","40","","Aggregated",287.70,0.00,35,48,59,68,100,170,360,510,740,780,780,780,232019,32,32,49,2,2314,87732
"1749114045","40","","Aggregated",273.40,0.00,37,51,65,76,140,280,600,740,1600,2500,2500,2500,232066,32,32,49,2,2529,87734
"1749114046","40","","Aggregated",250.10,0.00,40,57,76,91,190,410,700,1300,2200,2500,2500,2500,232272,32,32,49,2,2529,87730
"1749114047","40","","Aggregated",224.60,0.00,41,58,78,96,190,410,700,1300,2200,2500,2500,2500,232564,33,32,49,2,2529,87722
"1749114048","40","","Aggregated",212.30,0.00,42,58,77,95,190,410,700,1300,2200,2500,2500,2500,232861,33,32,49,2,2529,87738
"1749114049","40","","Aggregated",210.20,0.10,41,57,76,94,190,410,700,1300,2200,2500,2500,2500,233149,33,32,49,2,2529,87743
"1749114050","40","","Aggregated",208.20,0.10,39,53,69,86,180,390,700,1300,2200,2500,2500,2500,233457,33,32,49,2,2529,87741
"1749114051","40","","Aggregated",207.00,0.10,36,49,60,71,160,360,690,1200,2200,2500,2500,2500,233746,33,32,49,2,2529,87747
"1749114052","40","","Aggregated",207.00,0.10,34,46,54,61,110,310,670,1100,2100,2500,2500,2500,234075,33,32,49,2,2529,87749
"1749114053","40","","Aggregated",211.50,0.10,33,42,50,55,77,160,570,1000,2100,2500,2500,2500,234365,33,32,49,2,2529,87749
"1749114054","40","","Aggregated",220.80,0.10,32,42,49,53,71,100,220,540,2100,2500,2500,2500,234668,33,32,49,2,2529,87743
"1749114055","40","","Aggregated",236.30,0.10,31,40,46,50,63,78,110,140,300,340,340,340,234960,33,32,49,2,2529,87738
"1749114056","40","","Aggregated",255.40,0.10,31,40,46,50,62,74,91,110,170,230,230,230,235268,34,32,49,2,2529,87748
"1749114057","40","","Aggregated",282.40,0.10,31,40,46,50,62,74,90,100,160,170,170,170,235565,34,32,49,2,2529,87749
"1749114058","40","","Aggregated",295.50,0.20,31,40,46,50,62,75,90,100,160,170,170,170,235897,34,32,49,2,2529,87739
"1749114059","40","","Aggregated",297.50,0.10,31,40,46,50,62,75,89,99,160,170,170,170,236201,34,32,49,2,2529,87742
"1749114060","40","","Aggregated",300.80,0.10,31,40,46,50,62,75,89,100,160,170,170,170,236498,34,32,49,2,2529,87739
"1749114061","40","","Aggregated",302.30,0.10,31,40,46,50,63,76,91,100,150,160,160,160,236804,34,32,49,2,2529,87743
"1749114062","40","","Aggregated",304.30,0.10,31,40,46,49,62,76,92,110,150,160,160,160,237103,34,32,49,2,2529,87744
"1749114063","40","","Aggregated",302.50,0.10,31,41,46,50,63,76,92,110,150,160,160,160,237405,34,32,49,2,2529,87739
"1749114064","40","","Aggregated",300.90,0.10,31,40,46,50,63,76,93,110,150,160,160,160,237694,34,32,48,2,2529,87722
"1749114065","40","","Aggregated",300.80,0.10,31,40,46,50,63,77,95,110,160,190,190,190,237965,35,32,48,2,2529,87716
"1749114066","40","","Aggregated",301.30,0.10,32,41,47,52,67,87,120,150,320,400,400,400,238196,35,32,48,2,2529,87730
"1749114067","40","","Aggregated",299.30,0.20,32,42,50,56,74,100,160,190,400,680,680,680,238374,35,32,49,2,2529,87723
"1749114068","40","","Aggregated",293.70,0.10,33,44,52,59,86,150,300,430,850,920,920,920,238475,35,32,49,2,2529,87726
"1749114069","40","","Aggregated",285.50,0.10,35,47,59,68,120,220,420,580,910,920,920,920,238650,35,32,49,2,2529,87727
"1749114070","40","","Aggregated",264.60,0.10,38,52,67,81,160,280,430,580,910,920,920,920,238859,35,32,49,2,2529,87726
"1749114071","40","","Aggregated",248.40,0.10,38,53,69,84,160,290,440,580,910,920,920,920,239158,35,32,49,2,2529,87724
"1749114072","40","","Aggregated",237.60,0.10,37,53,69,84,160,290,450,580,910,920,920,920,239437,35,32,49,2,2529,87721
"1749114073","40","","Aggregated",233.20,0.10,37,53,68,84,160,290,440,580,910,920,920,920,239752,35,32,49,2,2529,87706
"1749114074","40","","Aggregated",233.10,0.10,38,52,67,84,160,290,440,580,910,920,920,920,240041,36,32,49,2,2529,87705
"1749114075","40","","Aggregated",231.90,0.10,35,49,61,73,150,270,430,580,910,920,920,920,240377,36,32,49,2,2529,87694
"1749114076","40","","Aggregated",233.10,0.20,34,46,56,65,120,250,430,580,910,920,920,920,240684,36,32,49,2,2529,87685
"1749114077","40","","Aggregated",235.90,0.10,33,44,52,58,92,170,340,500,840,920,920,920,240993,36,32,49,2,2529,87680
"1749114078","40","","Aggregated",241.70,0.10,31,41,49,54,72,110,200,300,530,610,610,610,241280,36,32,49,2,2529,87669
"1749114079","40","","Aggregated",251.10,0.10,29,39,45,50,63,81,110,150,480,560,560,560,241590,36,32,49,2,2529,87648
"1749114080","40","","Aggregated",269.50,0.10,29,37,44,48,60,72,93,110,160,170,170,170,241890,36,32,49,2,2529,87635
"1749114081","40","","Aggregated",284.30,0.10,29,37,43,47,59,72,92,110,160,170,170,170,242198,36,32,49,2,2529,87627
"1749114082","40","","Aggregated",296.70,0.10,28,37,43,48,60,72,92,110,150,170,170,170,242503,36,32,48,2,2529,87617
"1749114083","40","","Aggregated",300.60,0.10,29,37,44,48,60,72,89,110,150,170,170,170,242778,36,32,48,2,2529,87605
"1749114084","40","","Aggregated",302.90,0.10,28,37,43,47,59,71,89,100,160,170,170,170,243073,36,32,48,2,2529,87602
"1749114085","40","","Aggregated",301.60,0.10,28,36,43,47,59,71,91,110,160,170,170,170,243397,36,32,48,2,2529,87584
"1749114086","40","","Aggregated",301.00,0.00,28,37,43,47,60,72,91,110,170,200,200,200,243697,36,32,48,2,2529,87575
"1749114087","40","","Aggregated",298.60,0.00,28,37,44,48,61,74,97,110,170,200,200,200,243972,36,32,48,2,2529,87577
"1749114088","40","","Aggregated",299.70,0.00,28,37,44,49,62,76,100,120,180,200,200,200,244209,36,32,48,2,2529,87573
"1749114089","40","","Aggregated",296.30,0.00,29,39,47,53,70,96,150,180,300,370,370,370,244423,36,32,48,2,2529,87571
"1749114090","40","","Aggregated",293.50,0.00,31,41,49,56,79,120,230,310,820,870,870,870,244539,36,32,48,2,2529,87568
"1749114091","40","","Aggregated",286.90,0.00,32,44,53,60,100,190,380,590,1000,1200,1200,1200,244627,36,32,49,2,2529,87569
"1749114092","40","","Aggregated",272.10,0.00,33,46,58,70,150,300,580,820,1500,1500,1500,1500,244759,36,32,49,2,2529,87578
"1749114093","40","","Aggregated",253.90,0.00,34,47,60,72,150,300,580,820,1500,1500,1500,1500,245059,36,32,49,2,2529,87579
"1749114094","40","","Aggregated",231.20,0.00,35,48,59,71,150,300,580,820,1500,1500,1500,1500,245379,36,32,49,2,2529,87582
"1749114095","40","","Aggregated",223.30,0.00,36,49,60,73,150,300,580,820,1500,1500,1500,1500,245645,36,32,49,2,2529,87580
"1749114096","40","","Aggregated",225.60,0.00,36,49,59,72,150,300,580,820,1500,1500,1500,1500,245943,36,32,49,2,2529,87580
"1749114097","40","","Aggregated",226.20,0.00,35,47,57,67,140,300,580,820,1500,1500,1500,1500,246258,36,32,49,2,2529,87567
"1749114098","40","","Aggregated",221.60,0.00,34,46,54,62,110,290,570,820,1500,1500,1500,1500,246566,36,32,49,2,2529,87559
"1749114099","40","","Aggregated",224.10,0.00,33,43,51,56,85,260,560,790,1500,1500,1500,1500,246851,36,32,49,2,2529,87553
"1749114100","40","","Aggregated",228.90,0.00,32,42,49,53,73,110,390,670,1500,1500,1500,1500,247148,36,32,49,2,2529,87555
"1749114101","40","","Aggregated",235.50,0.00,30,40,46,51,65,83,120,330,1300,1500,1500,1500,247454,36,32,49,2,2529,87545
"1749114102","40","","Aggregated",246.80,0.00,30,39,45,49,60,73,90,100,160,180,180,180,247741,36,32,49,2,2529,87543
"1749114103","40","","Aggregated",267.40,0.00,30,40,45,49,61,74,90,100,160,180,180,180,248039,36,32,48,2,2529,87546
"1749114104","40","","Aggregated",287.60,0.00,30,40,45,49,61,74,89,100,150,160,160,160,248349,36,32,48,2,2529,87543
"1749114105","40","","Aggregated",295.60,0.00,30,39,45,49,60,72,88,100,150,160,160,160,248655,36,32,48,2,2529,87538
"1749114106","40","","Aggregated",295.10,0.00,29,39,45,49,61,73,89,100,150,160,160,160,248948,36,32,48,2,2529,87534
"1749114107","40","","Aggregated",296.20,0.00,29,39,45,49,61,74,89,110,150,160,160,160,249254,36,32,48,2,2529,87531
"1749114108","40","","Aggregated",299.30,0.00,29,39,45,49,61,73,89,110,150,170,170,170,249552,36,32,48,2,2529,87515
"1749114109","40","","Aggregated",297.50,0.00,29,39,45,49,61,74,89,110,150,170,170,170,249860,36,32,48,2,2529,87507
"1749114110","40","","Aggregated",297.10,0.00,30,39,46,50,62,75,94,110,190,210,210,210,250130,36,32,48,2,2529,87500
"1749114111","40","","Aggregated",296.80,0.00,30,40,47,51,64,77,98,120,190,210,210,210,250399,36,32,48,2,2529,87497
"1749114112","40","","Aggregated",298.50,0.00,31,41,48,52,67,83,120,160,360,780,780,780,250647,36,32,48,2,2529,87487
"1749114113","40","","Aggregated",294.10,0.00,32,42,50,56,78,120,190,280,780,1000,1000,1000,250787,36,32,48,2,2529,87487
"1749114114","40","","Aggregated",291.30,0.00,34,46,55,63,97,170,300,470,890,1000,1000,1000,250914,36,32,49,2,2529,87483
"1749114115","40","","Aggregated",285.50,0.00,36,50,63,74,140,230,390,580,920,1000,1000,1000,251076,36,32,49,2,2529,87479
"1749114116","40","","Aggregated",268.60,0.00,39,55,72,88,180,290,480,610,920,1000,1000,1000,251254,36,32,49,2,2529,87475
"1749114117","40","","Aggregated",249.40,0.00,40,57,74,92,180,290,480,610,920,1000,1000,1000,251553,36,32,49,2,2529,87474
"1749114118","40","","Aggregated",236.20,0.00,40,57,75,93,180,290,480,610,920,1000,1000,1000,251829,36,32,49,2,2529,87475
"1749114119","40","","Aggregated",227.30,0.00,40,56,74,93,180,290,480,610,920,1000,1000,1000,252140,36,32,49,2,2529,87473
"1749114120","40","","Aggregated",225.60,0.00,39,55,72,88,170,290,480,610,920,1000,1000,1000,252430,36,32,49,2,2529,87473
"1749114121","40","","Aggregated",225.00,0.00,37,53,68,82,170,290,470,610,920,1000,1000,1000,252729,36,32,49,2,2529,87469
"1749114122","40","","Aggregated",226.00,0.00,36,50,62,75,150,280,470,590,920,1000,1000,1000,253050,36,32,49,2,2529,87462
"1749114123","40","","Aggregated",227.70,0.00,33,46,55,64,100,200,370,540,890,1000,1000,1000,253348,36,32,49,2,2529,87461
"1749114124","40","","Aggregated",232.40,0.00,32,43,51,57,80,130,290,410,750,870,870,870,253662,36,32,49,2,2529,87456
"1749114125","40","","Aggregated",240.70,0.00,30,41,49,53,68,90,140,300,670,750,750,750,253974,36,32,49,2,2529,87457
"1749114126","40","","Aggregated",256.30,0.00,30,40,46,51,64,78,97,110,160,180,180,180,254293,36,32,48,2,2529,87458
"1749114127","40","","Aggregated",275.20,0.00,30,39,46,50,64,77,95,110,140,180,180,180,254597,36,32,48,2,2529,87460
"1749114128","40","","Aggregated",290.30,0.00,30,39,46,50,64,76,94,110,140,180,180,180,254917,36,32,48,2,2529,87461
"1749114129","40","","Aggregated",302.40,0.00,30,39,45,50,64,76,94,110,140,180,180,180,255205,36,32,48,2,2529,87460
"1749114130","40","","Aggregated",302.50,0.00,30,39,46,50,63,76,95,110,150,180,180,180,255510,36,32,48,2,2529,87458
"1749114131","40","","Aggregated",306.20,0.00,30,39,45,50,62,75,94,110,150,180,180,180,255826,36,32,48,2,2529,87447
"1749114132","40","","Aggregated",303.60,0.00,31,40,46,51,64,80,100,120,220,390,390,390,256130,36,32,48,2,2529,87444
"1749114134","40","","Aggregated",305.40,0.00,31,41,48,53,68,85,110,150,350,420,420,420,256395,36,32,48,2,2529,87446
"1749114135","40","","Aggregated",304.90,0.00,32,42,50,55,75,98,170,240,370,420,420,420,256600,36,32,48,2,2529,87440
"1749114136","40","","Aggregated",301.90,0.00,33,44,53,59,87,140,240,300,560,560,560,560,256797,36,32,48,2,2529,87429
"1749114137","40","","Aggregated",291.40,0.00,34,47,57,65,110,200,290,370,560,560,560,560,256950,36,32,49,2,2529,87424
"1749114138","40","","Aggregated",279.40,0.00,36,50,64,76,160,270,440,530,930,1000,1000,1000,257053,36,32,49,2,2529,87426
"1749114139","40","","Aggregated",263.20,0.00,38,56,75,96,210,360,590,770,1200,1300,1300,1300,257133,36,32,49,2,2529,87427
"1749114140","40","","Aggregated",243.70,0.00,41,64,94,130,280,480,720,880,1300,1300,1300,1300,257317,36,32,49,2,2529,87435
"1749114141","40","","Aggregated",219.90,0.00,44,70,98,140,280,480,720,880,1300,1300,1300,1300,257623,36,32,49,2,2529,87431
"1749114142","40","","Aggregated",208.50,0.00,42,67,95,130,270,480,720,880,1300,1300,1300,1300,257920,36,32,49,2,2529,87433
"1749114143","40","","Aggregated",208.50,0.00,40,59,86,110,260,480,710,870,1300,1300,1300,1300,258231,36,32,49,2,2529,87421
"1749114144","40","","Aggregated",206.30,0.00,36,52,69,87,230,470,690,860,1300,1300,1300,1300,258543,36,32,49,2,2529,87407
"1749114145","40","","Aggregated",207.30,0.00,34,47,57,70,170,420,670,840,1300,1300,1300,1300,258822,36,32,49,2,2529,87402
"1749114146","40","","Aggregated",211.30,0.00,32,43,52,59,98,340,670,840,1300,1300,1300,1300,259125,36,32,49,2,2529,87403
"1749114147","40","","Aggregated",219.10,0.00,31,41,49,54,77,130,550,780,1300,1300,1300,1300,259419,36,32,49,2,2529,87403
"1749114148","40","","Aggregated",230.00,0.00,30,40,47,52,69,91,170,480,950,1300,1300,1300,259708,36,32,49,2,2529,87402
"1749114149","40","","Aggregated",243.40,0.00,30,39,45,50,63,77,95,110,180,220,220,220,260004,37,32,49,2,2529,87400
"1749114150","40","","Aggregated",262.40,0.00,29,38,44,48,60,71,87,97,160,170,170,170,260291,37,32,49,2,2529,87398
"1749114151","40","","Aggregated",282.70,0.10,29,38,44,48,59,71,85,93,160,170,170,170,260582,37,32,49,2,2529,87390
"1749114152","40","","Aggregated",294.20,0.10,29,38,44,48,59,70,84,92,160,170,170,170,260881,37,32,49,2,2529,87379
"1749114153","40","","Aggregated",292.50,0.10,30,39,45,49,60,72,87,95,160,170,170,170,261188,37,32,49,2,2529,87385
"1749114154","40","","Aggregated",293.40,0.10,30,39,45,49,60,72,87,96,150,170,170,170,261483,37,32,49,2,2529,87377
"1749114155","40","","Aggregated",292.90,0.10,30,39,45,49,61,75,89,100,150,170,170,170,261791,37,32,49,2,2529,87378
"1749114156","40","","Aggregated",291.80,0.10,30,39,46,49,63,77,92,110,180,350,350,350,262095,37,32,49,2,2529,87374
"1749114157","40","","Aggregated",293.80,0.10,31,40,47,51,64,80,97,120,180,350,350,350,262354,37,32,49,2,2529,87368
"1749114158","40","","Aggregated",293.10,0.10,31,41,48,53,70,89,140,180,360,560,560,560,262563,37,32,49,2,2529,87367
"1749114159","40","","Aggregated",292.50,0.10,32,43,51,57,80,120,240,340,560,710,710,710,262694,37,32,49,2,2529,87364
"1749114160","40","","Aggregated",284.50,0.10,34,46,55,63,96,200,390,540,840,1000,1000,1000,262785,37,32,49,2,2529,87362
"1749114161","40","","Aggregated",271.50,0.00,36,50,61,72,140,290,530,720,1000,1600,1600,1600,262856,37,32,49,2,2529,87360
"1749114162","40","","Aggregated",251.80,0.00,38,55,71,87,200,380,720,850,2000,2000,2000,2000,263078,37,32,49,2,2529,87367
"1749114163","40","","Aggregated",231.60,0.00,39,58,75,92,210,380,710,850,2000,2000,2000,2000,263391,37,32,49,2,2529,87363
"1749114164","40","","Aggregated",219.00,0.00,39,59,75,91,210,380,710,850,2000,2000,2000,2000,263706,37,32,49,2,2529,87352
"1749114165","40","","Aggregated",216.20,0.00,38,56,73,89,210,380,710,850,2000,2000,2000,2000,264009,37,32,49,2,2529,87346
"1749114166","40","","Aggregated",217.70,0.00,37,54,70,86,200,370,710,840,1900,2000,2000,2000,264314,37,32,49,2,2529,87336
"1749114167","40","","Aggregated",218.60,0.00,35,50,64,78,180,360,690,840,1900,2000,2000,2000,264615,37,32,49,2,2529,87332
"1749114168","40","","Aggregated",219.80,0.00,33,45,55,64,110,290,650,840,1900,2000,2000,2000,264916,37,32,49,2,2529,87320
"1749114169","40","","Aggregated",220.70,0.00,32,42,50,57,84,180,490,770,1900,2000,2000,2000,265227,37,32,49,2,2529,87301
"1749114170","40","","Aggregated",228.80,0.00,31,40,48,53,72,100,230,580,1900,2000,2000,2000,265532,37,32,49,2,2529,87296
"1749114171","40","","Aggregated",245.10,0.00,30,39,45,50,65,83,110,150,290,340,340,340,265823,37,32,49,2,2529,87286
"1749114172","40","","Aggregated",265.90,0.00,29,38,43,48,61,74,91,100,130,140,140,140,266096,37,32,49,2,2529,87281
"1749114173","40","","Aggregated",287.70,0.00,29,38,44,48,61,74,91,100,130,160,160,160,266415,37,32,49,2,2529,87272
"1749114174","40","","Aggregated",296.40,0.00,28,37,43,47,60,73,93,110,150,180,180,180,266719,37,32,49,2,2529,87264
"1749114175","40","","Aggregated",300.50,0.00,29,38,43,48,60,73,92,100,150,180,180,180,267030,37,32,49,2,2529,87266
"1749114176","40","","Aggregated",300.70,0.00,29,37,43,47,60,73,92,100,150,180,180,180,267348,37,32,49,2,2529,87261
"1749114177","40","","Aggregated",298.80,0.00,29,37,44,48,60,73,93,110,160,230,230,230,267656,37,32,49,2,2529,87259
"1749114178","40","","Aggregated",299.50,0.00,29,38,44,49,61,74,94,110,160,230,230,230,267959,37,32,49,2,2529,87255
"1749114179","40","","Aggregated",301.10,0.00,29,38,45,49,62,75,95,110,160,230,230,230,268227,37,32,49,2,2529,87251
"1749114180","40","","Aggregated",302.20,0.00,30,39,45,49,62,75,96,110,160,230,230,230,268529,37,32,49,2,2529,87249
"1749114181","40","","Aggregated",298.10,0.00,30,40,46,50,64,78,100,120,210,250,250,250,268830,37,32,49,2,2529,87250
"1749114182","40","","Aggregated",298.50,0.00,31,41,47,53,66,82,110,130,210,250,250,250,269113,37,32,49,2,2529,87251
"1749114183","40","","Aggregated",296.80,0.00,32,43,51,56,74,97,140,200,380,520,520,520,269321,37,32,49,2,2529,87255
"1749114184","40","","Aggregated",299.40,0.00,34,45,55,62,89,140,250,290,520,610,610,610,269489,37,32,49,2,2529,87257
"1749114185","40","","Aggregated",293.70,0.00,34,47,58,66,110,190,360,500,870,1100,1100,1100,269559,37,32,49,2,2529,87258
"1749114186","40","","Aggregated",280.20,0.00,36,52,64,76,150,300,530,760,1300,1500,1500,1500,269666,37,32,49,2,2529,87257
"1749114187","40","","Aggregated",262.60,0.00,40,59,78,100,230,420,670,870,1500,2300,2300,2300,269778,37,32,49,2,2529,87256
"1749114188","40","","Aggregated",240.10,0.00,41,61,82,110,250,430,670,870,1900,2300,2300,2300,270069,37,32,49,2,2529,87252
"1749114189","40","","Aggregated",218.60,0.00,41,60,82,110,250,430,670,870,1900,2300,2300,2300,270362,37,32,49,2,2529,87264
"1749114190","40","","Aggregated",208.50,0.00,40,58,79,100,250,430,670,870,1900,2300,2300,2300,270664,37,32,49,2,2529,87276
"1749114191","40","","Aggregated",211.30,0.00,40,58,78,100,250,430,670,870,1900,2300,2300,2300,270938,37,32,49,2,2529,87281
"1749114192","40","","Aggregated",210.80,0.00,38,54,69,87,230,430,670,870,1500,2300,2300,2300,271245,37,32,49,2,2529,87286
"1749114193","40","","Aggregated",209.30,0.00,36,48,59,69,160,420,670,860,1500,2300,2300,2300,271550,37,32,49,2,2529,87290
"1749114194","40","","Aggregated",210.50,0.00,35,47,56,62,100,320,600,840,1500,2300,2300,2300,271845,37,32,49,2,2529,87306
"1749114195","40","","Aggregated",214.00,0.00,33,45,53,58,82,130,420,650,1500,2300,2300,2300,272146,37,32,49,2,2529,87304
"1749114196","40","","Aggregated",227.30,0.00,32,42,50,55,73,96,180,400,1500,2300,2300,2300,272452,37,32,49,2,2529,87304
"1749114197","40","","Aggregated",244.50,0.00,31,41,48,53,66,81,100,110,150,260,260,260,272744,37,32,49,2,2529,87313
"1749114198","40","","Aggregated",265.40,0.00,31,41,48,53,66,80,98,110,150,180,180,180,273034,37,32,49,2,2529,87316
"1749114199","40","","Aggregated",286.00,0.00,31,41,48,52,65,79,98,110,150,180,180,180,273336,37,32,49,2,2529,87321
"1749114200","40","","Aggregated",293.90,0.00,31,41,48,52,65,79,98,110,150,180,180,180,273630,37,32,49,2,2529,87324
"1749114201","40","","Aggregated",294.60,0.00,31,40,47,52,65,78,98,110,150,180,180,180,273931,37,32,49,2,2529,87319
"1749114202","40","","Aggregated",292.90,0.00,31,40,47,51,65,78,95,110,150,180,180,180,274218,37,32,49,2,2529,87325
"1749114203","40","","Aggregated",295.00,0.00,31,40,47,51,64,76,94,110,140,180,180,180,274512,37,32,49,2,2529,87326
"1749114204","40","","Aggregated",294.40,0.00,31,41,47,51,64,76,94,110,140,160,160,160,274809,37,32,49,2,2529,87331
"1749114205","40","","Aggregated",293.70,0.00,32,41,47,52,65,77,95,110,140,160,160,160,275102,37,32,49,2,2529,87327
"1749114206","40","","Aggregated",292.40,0.00,33,42,49,53,69,87,110,140,340,410,410,410,275341,37,32,49,2,2529,87326
"1749114207","40","","Aggregated",292.80,0.00,34,44,51,57,74,95,140,190,360,410,410,410,275565,37,32,49,2,2529,87329
"1749114208","40","","Aggregated",290.50,0.00,34,45,52,58,78,99,150,190,360,410,410,410,275874,37,32,49,2,2529,87331
"1749114209","40","","Aggregated",284.50,0.00,34,44,52,58,79,99,150,190,360,410,410,410,276180,37,32,49,2,2529,87335
"1749114210","40","","Aggregated",280.50,0.00,34,44,52,58,79,99,150,190,360,410,410,410,276478,37,32,49,2,2529,87328
"1749114211","40","","Aggregated",280.10,0.00,33,44,52,57,79,100,150,190,360,410,410,410,276795,37,32,49,2,2529,87318
"1749114212","40","","Aggregated",282.40,0.00,34,44,52,58,79,100,150,190,360,410,410,410,277100,37,32,49,2,2529,87320
"1749114213","40","","Aggregated",282.40,0.00,34,45,53,59,81,100,150,200,360,410,410,410,277407,37,32,49,2,2529,87320
"1749114214","40","","Aggregated",284.70,0.00,34,45,54,61,84,110,160,200,360,410,410,410,277669,37,32,49,2,2529,87323
"1749114215","40","","Aggregated",287.10,0.00,35,46,56,64,89,120,190,260,660,780,780,780,277851,37,32,49,2,2529,87321
