"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749112099","38","","Aggregated",283.50,0.00,30,39,46,49,63,79,97,110,160,180,180,180,213036,22,32,47,2,2415,88380
"1749112100","38","","Aggregated",279.70,0.00,31,40,46,51,65,82,100,120,180,250,250,250,213290,22,32,47,2,2415,88376
"1749112101","38","","Aggregated",278.90,0.00,32,42,49,54,73,96,140,180,440,560,560,560,213477,22,32,47,2,2415,88377
"1749112102","38","","Aggregated",276.90,0.00,33,44,52,59,87,140,220,290,450,580,580,580,213605,22,32,47,2,2415,88378
"1749112103","38","","Aggregated",271.50,0.00,35,47,57,67,110,200,350,470,1100,1200,1200,1200,213729,22,32,47,2,2415,88381
"1749112104","38","","Aggregated",260.20,0.00,37,51,65,79,160,270,480,580,1100,1200,1200,1200,213841,22,32,47,2,2415,88382
"1749112105","38","","Aggregated",243.40,0.00,39,55,73,91,200,370,560,700,1200,1200,1200,1200,214045,22,32,47,2,2415,88388
"1749112106","38","","Aggregated",227.00,0.00,40,56,75,92,200,370,560,700,1200,1200,1200,1200,214315,22,32,47,2,2415,88390
"1749112107","38","","Aggregated",210.10,0.00,40,55,74,90,200,370,560,700,1200,1200,1200,1200,214586,22,32,47,2,2415,88399
"1749112108","38","","Aggregated",206.20,0.00,40,56,74,90,200,370,560,700,1200,1200,1200,1200,214867,22,32,47,2,2415,88399
"1749112109","38","","Aggregated",204.30,0.00,39,54,73,89,200,370,560,700,1200,1200,1200,1200,215148,22,32,47,2,2415,88392
"1749112110","38","","Aggregated",206.10,0.00,38,52,68,84,190,360,560,690,1200,1200,1200,1200,215422,22,32,47,2,2415,88394
"1749112111","38","","Aggregated",206.60,0.00,35,47,58,69,140,300,540,690,1200,1200,1200,1200,215709,22,32,47,2,2415,88394
"1749112112","38","","Aggregated",209.00,0.00,33,44,52,59,93,240,520,680,1200,1200,1200,1200,215999,22,32,47,2,2415,88387
"1749112113","38","","Aggregated",212.30,0.00,32,42,49,54,77,110,410,560,880,1200,1200,1200,216281,22,32,47,2,2415,88392
"1749112114","38","","Aggregated",221.90,0.00,31,41,48,52,68,86,130,360,880,1200,1200,1200,216579,22,32,47,2,2415,88384
"1749112115","38","","Aggregated",239.70,0.00,31,40,46,50,64,79,97,110,150,170,170,170,216860,22,32,47,2,2415,88378
"1749112117","38","","Aggregated",254.50,0.00,30,40,46,50,63,78,97,110,150,170,170,170,217134,22,32,47,2,2415,88382
"1749112118","38","","Aggregated",278.30,0.00,31,40,46,50,63,78,97,110,150,160,160,160,217411,22,32,47,2,2415,88392
"1749112119","38","","Aggregated",279.70,0.00,31,40,46,50,63,78,98,110,150,160,160,160,217696,22,32,47,2,2415,88390
"1749112120","38","","Aggregated",280.10,0.00,31,40,46,50,63,79,97,110,150,160,160,160,217970,22,32,47,2,2415,88381
"1749112121","38","","Aggregated",281.20,0.00,31,40,46,50,62,77,95,110,150,160,160,160,218234,22,32,47,2,2415,88378
"1749112122","38","","Aggregated",280.00,0.00,31,40,46,50,63,77,94,110,150,160,160,160,218499,22,32,47,2,2415,88375
"1749112123","38","","Aggregated",279.50,0.00,31,40,46,50,63,78,98,110,200,290,290,290,218754,22,32,47,2,2415,88380
"1749112124","38","","Aggregated",277.40,0.00,31,40,46,50,67,86,130,200,770,1100,1100,1100,218961,22,32,47,2,2415,88378
"1749112125","38","","Aggregated",272.80,0.00,32,41,49,53,73,99,180,360,1000,1200,1200,1200,219173,22,32,47,2,2415,88371
"1749112126","38","","Aggregated",266.90,0.00,33,43,50,57,84,140,320,450,1000,1200,1200,1200,219329,22,32,47,2,2415,88360
"1749112127","38","","Aggregated",258.00,0.00,33,45,54,62,110,230,450,620,1100,1200,1200,1200,219438,22,32,47,2,2415,88357
"1749112128","38","","Aggregated",246.10,0.00,35,48,60,73,140,300,550,790,1100,1200,1200,1200,219657,22,32,47,2,2415,88361
"1749112129","38","","Aggregated",229.70,0.00,35,49,60,74,140,300,550,790,1100,1200,1200,1200,219936,22,32,47,2,2415,88354
"1749112130","38","","Aggregated",222.50,0.00,35,49,60,73,140,300,550,790,1100,1200,1200,1200,220224,22,32,47,2,2415,88350
"1749112131","38","","Aggregated",221.50,0.00,36,49,60,73,140,300,540,770,1100,1200,1200,1200,220503,22,32,47,2,2415,88357
"1749112132","38","","Aggregated",222.00,0.00,36,49,59,70,130,290,530,770,1100,1200,1200,1200,220797,22,32,47,2,2415,88361
"1749112133","38","","Aggregated",225.40,0.00,35,47,57,66,110,240,460,700,1000,1200,1200,1200,221092,22,32,47,2,2415,88372
"1749112134","38","","Aggregated",227.20,0.00,34,46,54,61,87,180,430,590,1000,1100,1100,1100,221386,22,32,47,2,2415,88370
"1749112135","38","","Aggregated",231.00,0.00,33,44,51,56,76,120,350,560,1000,1100,1100,1100,221659,22,32,47,2,2415,88375
"1749112136","38","","Aggregated",239.90,0.00,32,42,49,53,69,86,130,290,910,1000,1000,1000,221914,22,32,47,2,2415,88374
"1749112137","38","","Aggregated",245.30,0.00,31,40,47,51,64,76,94,110,160,240,240,240,222195,22,32,47,2,2415,88379
"1749112138","38","","Aggregated",256.00,0.00,31,40,46,50,62,75,90,110,140,160,160,160,222497,22,32,47,2,2415,88375
"1749112139","38","","Aggregated",272.10,0.00,31,40,46,51,63,75,92,110,140,160,160,160,222768,22,32,47,2,2415,88384
"1749112140","38","","Aggregated",280.70,0.00,31,40,46,50,63,75,94,110,140,160,160,160,223076,22,32,47,2,2415,88380
"1749112141","38","","Aggregated",280.60,0.00,31,40,46,50,62,75,94,100,140,160,160,160,223356,22,32,47,2,2415,88376
"1749112142","38","","Aggregated",283.30,0.00,31,40,45,49,62,75,95,110,160,170,170,170,223638,22,32,47,2,2415,88377
"1749112143","38","","Aggregated",282.40,0.00,31,39,46,50,62,75,95,110,160,180,180,180,223917,22,32,47,2,2415,88377
"1749112144","38","","Aggregated",281.50,0.00,31,40,46,50,61,75,95,110,160,180,180,180,224224,22,32,47,2,2415,88377
"1749112145","38","","Aggregated",280.70,0.00,31,40,46,49,61,74,92,100,160,180,180,180,224502,22,32,47,2,2415,88378
"1749112146","38","","Aggregated",281.30,0.00,32,41,46,50,61,74,92,100,160,180,180,180,224776,22,32,47,2,2415,88395
"1749112147","38","","Aggregated",280.90,0.00,32,41,47,50,62,75,93,100,150,180,180,180,225055,22,32,47,2,2415,88396
"1749112148","38","","Aggregated",282.60,0.00,32,42,47,50,63,75,93,100,150,180,180,180,225329,22,32,47,2,2415,88409
"1749112149","38","","Aggregated",283.30,0.00,32,42,47,51,64,76,94,110,170,180,180,180,225590,22,32,47,2,2415,88410
"1749112150","38","","Aggregated",281.60,0.00,33,42,48,53,67,81,100,120,180,200,200,200,225870,22,32,47,2,2415,88408
"1749112151","38","","Aggregated",280.00,0.00,33,42,49,53,69,85,110,130,280,370,370,370,226113,22,32,47,2,2415,88398
"1749112152","38","","Aggregated",278.50,0.00,34,44,50,55,75,94,130,190,440,500,500,500,226318,22,32,47,2,2415,88402
"1749112153","38","","Aggregated",274.70,0.00,36,46,55,61,87,130,230,330,510,540,540,540,226447,22,32,47,2,2415,88398
"1749112154","38","","Aggregated",267.60,0.00,38,49,60,69,110,210,350,450,720,850,850,850,226550,22,32,47,2,2415,88401
"1749112155","38","","Aggregated",255.40,0.00,40,54,69,83,180,340,510,640,1000,1000,1000,1000,226636,22,32,47,2,2415,88400
"1749112156","38","","Aggregated",235.70,0.00,42,60,82,100,270,420,650,790,1500,1600,1600,1600,226697,22,32,47,2,2415,88397
"1749112157","38","","Aggregated",217.80,0.00,46,73,100,130,300,470,690,920,1600,1700,1700,1700,226931,22,32,47,2,2415,88399
"1749112158","38","","Aggregated",195.70,0.00,46,72,99,130,300,460,690,920,1600,1700,1700,1700,227202,22,32,47,2,2415,88397
"1749112159","38","","Aggregated",187.00,0.00,44,66,96,130,300,460,690,920,1600,1700,1700,1700,227493,22,32,47,2,2415,88401
"1749112160","38","","Aggregated",184.60,0.00,42,62,92,120,290,450,690,890,1600,1700,1700,1700,227770,22,32,47,2,2415,88393
"1749112161","38","","Aggregated",187.00,0.00,41,57,76,100,270,430,680,890,1600,1700,1700,1700,228055,22,32,47,2,2415,88404
"1749112162","38","","Aggregated",186.50,0.00,38,51,63,77,210,410,670,870,1600,1700,1700,1700,228326,22,32,47,2,2415,88411
"1749112163","38","","Aggregated",189.00,0.00,35,47,56,63,120,340,650,850,1600,1700,1700,1700,228585,22,32,47,2,2415,88412
"1749112164","38","","Aggregated",196.80,0.00,34,45,52,57,85,160,540,770,1600,1700,1700,1700,228854,22,32,47,2,2415,88401
"1749112165","38","","Aggregated",206.40,0.00,33,43,50,54,71,100,200,600,1600,1700,1700,1700,229120,22,32,47,2,2415,88399
"1749112166","38","","Aggregated",221.40,0.00,31,41,47,51,63,77,100,130,320,470,470,470,229394,22,32,47,2,2415,88396
"1749112167","38","","Aggregated",240.20,0.00,31,40,46,49,59,70,85,98,130,130,130,130,229709,22,32,47,2,2415,88387
"1749112168","38","","Aggregated",261.30,0.00,31,40,46,50,59,71,85,98,130,130,130,130,229969,22,32,47,2,2415,88383
"1749112169","38","","Aggregated",271.40,0.00,31,40,46,50,60,70,85,97,130,130,130,130,230235,22,32,47,2,2415,88383
"1749112170","38","","Aggregated",275.50,0.00,30,40,46,50,60,71,85,96,130,130,130,130,230535,22,32,47,2,2415,88372
"1749112171","38","","Aggregated",272.70,0.00,30,40,46,49,60,72,86,96,130,130,130,130,230813,22,32,47,2,2415,88372
"1749112172","38","","Aggregated",273.80,0.00,30,40,46,49,61,73,86,96,120,130,130,130,231096,22,32,47,2,2415,88368
"1749112173","38","","Aggregated",273.10,0.00,30,40,46,49,60,72,87,97,130,150,150,150,231385,22,32,47,2,2415,88365
"1749112174","38","","Aggregated",273.50,0.00,30,39,46,49,61,73,87,98,130,150,150,150,231662,22,32,47,2,2415,88348
"1749112175","38","","Aggregated",275.70,0.00,30,40,46,49,62,75,90,110,310,360,360,360,231910,22,32,47,2,2415,88341
"1749112176","38","","Aggregated",278.50,0.00,31,40,47,50,64,78,100,120,340,580,580,580,232144,22,32,47,2,2415,88329
"1749112177","38","","Aggregated",278.00,0.00,32,42,49,54,73,99,160,260,440,850,850,850,232330,23,32,47,2,2415,88322
"1749112178","38","","Aggregated",275.80,0.00,33,44,53,59,86,140,250,300,570,850,850,850,232484,23,32,47,2,2415,88312
"1749112179","38","","Aggregated",265.90,0.00,35,47,58,67,120,200,340,500,850,1300,1300,1300,232592,23,32,47,2,2415,88307
"1749112180","38","","Aggregated",254.20,0.10,37,53,66,81,160,270,400,580,970,1600,1600,1600,232769,23,32,47,2,2415,88302
"1749112181","38","","Aggregated",241.90,0.10,38,55,72,90,170,280,420,580,970,1600,1600,1600,233006,23,32,47,2,2415,88302
"1749112182","38","","Aggregated",224.10,0.10,38,54,70,89,170,280,400,580,970,1600,1600,1600,233311,23,32,47,2,2415,88288
"1749112183","38","","Aggregated",220.30,0.10,37,54,69,87,170,280,400,580,970,1600,1600,1600,233607,23,32,47,2,2415,88275
"1749112184","38","","Aggregated",218.80,0.10,37,53,68,86,170,280,400,580,970,1600,1600,1600,233896,23,32,47,2,2415,88268
"1749112185","38","","Aggregated",219.70,0.10,36,51,65,81,160,270,400,580,970,1600,1600,1600,234176,23,32,47,2,2415,88254
"1749112186","38","","Aggregated",219.60,0.10,33,46,58,68,150,240,380,560,970,1600,1600,1600,234474,23,32,47,2,2415,88239
"1749112187","38","","Aggregated",220.40,0.10,32,44,53,60,100,200,350,520,970,1600,1600,1600,234766,23,32,47,2,2415,88231
"1749112188","38","","Aggregated",225.30,0.10,31,41,48,54,76,150,320,500,970,1600,1600,1600,235053,23,32,47,2,2415,88213
"1749112189","38","","Aggregated",236.30,0.10,29,39,46,50,65,89,160,250,680,1600,1600,1600,235341,23,32,47,2,2415,88202
"1749112190","38","","Aggregated",248.20,0.00,29,38,44,48,60,73,95,110,210,300,300,300,235618,23,32,47,2,2415,88192
"1749112191","38","","Aggregated",262.90,0.00,28,37,44,47,58,70,86,99,160,170,170,170,235878,23,32,47,2,2415,88180
"1749112192","38","","Aggregated",278.60,0.00,28,37,43,47,59,71,86,97,130,170,170,170,236163,23,32,47,2,2415,88169
"1749112193","38","","Aggregated",283.10,0.00,28,37,43,47,59,71,86,97,130,140,140,140,236437,23,32,47,2,2415,88159
"1749112194","38","","Aggregated",284.00,0.00,28,37,43,47,59,71,86,97,130,150,150,150,236714,23,32,47,2,2415,88151
"1749112195","38","","Aggregated",282.40,0.00,28,37,43,47,59,73,87,100,140,150,150,150,237021,23,32,47,2,2415,88138
"1749112196","38","","Aggregated",281.00,0.00,29,37,43,47,59,73,88,100,140,150,150,150,237303,23,32,47,2,2415,88130
"1749112197","38","","Aggregated",281.70,0.00,29,38,43,47,59,74,90,100,140,150,150,150,237597,23,32,47,2,2415,88116
"1749112198","38","","Aggregated",281.20,0.00,29,38,44,48,62,78,99,110,230,400,400,400,237864,23,32,47,2,2415,88099
"1749112199","38","","Aggregated",280.30,0.00,30,39,46,50,67,86,120,160,370,400,400,400,238084,23,32,47,2,2415,88084
"1749112200","38","","Aggregated",277.90,0.00,31,40,48,54,76,100,170,230,400,880,880,880,238249,23,32,47,2,2415,88067
"1749112201","38","","Aggregated",276.90,0.00,32,43,51,60,90,160,290,440,880,1100,1100,1100,238358,23,32,47,2,2415,88062
"1749112202","38","","Aggregated",269.50,0.00,33,45,56,67,120,240,450,590,1000,1100,1100,1100,238446,23,32,47,2,2415,88058
"1749112203","38","","Aggregated",256.10,0.00,35,49,64,77,160,360,580,750,1100,1200,1200,1200,238619,23,32,47,2,2415,88055
"1749112204","38","","Aggregated",239.60,0.00,35,50,64,77,160,360,580,750,1100,1200,1200,1200,238899,23,32,47,2,2415,88037
"1749112205","38","","Aggregated",221.30,0.00,34,50,64,77,160,360,580,750,1100,1200,1200,1200,239195,23,32,47,2,2415,88020
"1749112206","38","","Aggregated",216.30,0.00,34,49,64,77,170,360,580,750,1100,1200,1200,1200,239464,23,32,47,2,2415,87993
"1749112207","38","","Aggregated",215.50,0.00,33,46,60,73,150,360,580,750,1100,1200,1200,1200,239751,24,32,47,2,2415,87972
"1749112208","38","","Aggregated",214.50,0.00,32,45,57,67,150,360,580,750,1100,1200,1200,1200,240049,24,32,47,2,2415,87957
"1749112209","38","","Aggregated",212.60,0.00,30,43,52,60,120,340,560,740,1100,1200,1200,1200,240343,24,32,47,2,2415,87942
"1749112210","38","","Aggregated",215.20,0.10,29,40,47,53,84,280,540,710,1100,1200,1200,1200,240596,24,32,47,2,2415,87925
"1749112211","38","","Aggregated",217.00,0.10,28,38,45,50,67,100,450,640,1100,1200,1200,1200,240884,24,32,47,2,2415,87913
"1749112212","38","","Aggregated",226.40,0.10,27,37,44,48,62,78,110,370,990,1100,1100,1100,241182,24,32,47,2,2415,87892
"1749112213","38","","Aggregated",237.90,0.10,27,36,41,45,58,69,88,100,140,200,200,200,241481,24,32,47,2,2415,87874
"1749112214","38","","Aggregated",254.40,0.10,27,36,41,45,58,68,88,100,140,200,200,200,241781,24,32,47,2,2415,87857
"1749112215","38","","Aggregated",275.50,0.10,27,36,41,45,57,68,87,100,140,200,200,200,242081,24,32,47,2,2415,87844
"1749112216","38","","Aggregated",282.90,0.10,27,36,41,45,57,68,86,100,150,200,200,200,242384,24,32,47,2,2415,87819
"1749112217","38","","Aggregated",286.10,0.10,27,36,41,45,57,68,86,100,150,200,200,200,242678,24,32,47,2,2415,87798
"1749112218","38","","Aggregated",287.40,0.10,27,35,41,45,57,67,85,100,140,200,200,200,242978,24,32,47,2,2415,87776
"1749112219","38","","Aggregated",289.80,0.10,27,36,41,46,57,68,83,98,140,200,200,200,243252,24,32,47,2,2415,87767
"1749112220","38","","Aggregated",289.70,0.00,27,36,41,45,56,67,83,98,140,160,160,160,243535,24,32,47,2,2415,87745
"1749112221","38","","Aggregated",290.70,0.00,27,36,42,45,57,68,83,98,130,160,160,160,243822,24,32,47,2,2415,87722
"1749112222","38","","Aggregated",288.50,0.00,27,37,43,47,60,74,94,110,220,260,260,260,244055,24,32,47,2,2415,87710
"1749112223","38","","Aggregated",290.30,0.00,28,38,45,50,68,89,130,180,430,900,900,900,244278,24,32,47,2,2415,87697
"1749112224","38","","Aggregated",291.30,0.00,29,40,48,54,76,110,180,250,500,900,900,900,244468,24,32,47,2,2415,87683
"1749112225","38","","Aggregated",284.90,0.00,31,43,53,60,93,160,260,360,730,900,900,900,244661,24,32,47,2,2415,87675
"1749112226","38","","Aggregated",276.80,0.00,32,45,56,66,100,170,280,370,730,900,900,900,244927,24,32,47,2,2415,87666
"1749112227","38","","Aggregated",265.50,0.00,32,45,56,66,100,170,280,380,730,900,900,900,245210,24,32,47,2,2415,87642
"1749112228","38","","Aggregated",254.50,0.00,33,46,57,67,100,170,280,380,730,900,900,900,245488,24,32,47,2,2415,87626
"1749112230","38","","Aggregated",251.80,0.00,35,49,65,76,130,210,330,400,730,900,900,900,245699,24,32,47,2,2415,87615
"1749112231","38","","Aggregated",248.20,0.00,38,56,75,90,170,270,380,450,850,900,900,900,245829,24,32,47,2,2415,87602
"1749112232","38","","Aggregated",248.20,0.00,40,62,85,100,210,310,430,510,850,900,900,900,245966,24,32,47,2,2415,87591
"1749112233","38","","Aggregated",227.60,0.00,41,65,93,130,240,350,480,600,910,1300,1300,1300,246085,24,32,47,2,2415,87584
"1749112234","38","","Aggregated",212.80,0.00,39,57,81,100,230,350,490,640,1300,1600,1600,1600,246366,24,32,47,2,2415,87569
"1749112235","38","","Aggregated",200.70,0.00,36,50,64,81,190,300,460,600,1300,1600,1600,1600,246659,24,32,47,2,2415,87550
"1749112236","38","","Aggregated",206.50,0.00,34,47,59,71,170,290,460,590,1100,1600,1600,1600,246948,24,32,47,2,2415,87533
"1749112237","38","","Aggregated",216.80,0.00,34,47,58,69,170,290,460,590,1100,1600,1600,1600,247234,24,32,47,2,2415,87510
"1749112238","38","","Aggregated",226.00,0.00,33,46,57,68,170,290,460,590,1100,1600,1600,1600,247540,24,32,47,2,2415,87484
"1749112239","38","","Aggregated",227.70,0.00,31,44,53,62,150,270,450,580,1100,1600,1600,1600,247812,24,32,47,2,2415,87466
"1749112240","38","","Aggregated",229.60,0.00,29,40,48,54,89,200,410,560,1100,1600,1600,1600,248097,24,32,47,2,2415,87444
"1749112241","38","","Aggregated",229.80,0.00,28,38,45,49,67,100,250,430,1100,1600,1600,1600,248395,24,32,47,2,2415,87423
"1749112242","38","","Aggregated",237.30,0.00,27,36,42,46,58,72,100,160,910,1600,1600,1600,248675,24,32,47,2,2415,87405
"1749112243","38","","Aggregated",252.80,0.00,26,35,41,45,56,66,82,94,150,160,160,160,248967,24,32,47,2,2415,87394
"1749112244","38","","Aggregated",267.50,0.00,26,35,41,45,56,67,81,93,140,160,160,160,249270,24,32,47,2,2415,87379
"1749112245","38","","Aggregated",285.30,0.00,26,34,41,44,55,66,80,90,140,160,160,160,249580,24,32,47,2,2415,87362
"1749112246","38","","Aggregated",287.30,0.00,26,35,41,45,56,67,81,90,140,160,160,160,249887,24,32,47,2,2415,87344
"1749112247","38","","Aggregated",289.70,0.00,26,35,41,45,56,66,81,92,140,140,140,140,250180,24,32,47,2,2415,87315
"1749112248","38","","Aggregated",290.90,0.00,26,34,41,45,56,66,81,91,140,140,140,140,250473,24,32,47,2,2415,87302
"1749112249","38","","Aggregated",292.50,0.00,27,36,41,45,56,67,85,93,140,260,260,260,250757,24,32,47,2,2415,87282
"1749112250","38","","Aggregated",290.90,0.00,27,36,41,46,57,67,87,98,350,490,490,490,250984,24,32,47,2,2415,87272
"1749112251","38","","Aggregated",292.50,0.00,28,37,43,47,61,78,130,250,850,1400,1400,1400,251184,24,32,47,2,2415,87261
"1749112252","38","","Aggregated",287.30,0.00,29,39,45,50,69,98,240,310,1300,1900,1900,1900,251349,24,32,47,2,2415,87252
"1749112253","38","","Aggregated",277.90,0.00,30,41,48,55,87,180,310,460,1300,1900,1900,1900,251442,24,32,47,2,2415,87247
"1749112254","38","","Aggregated",267.80,0.00,32,44,54,63,140,280,480,610,1400,1900,1900,1900,251527,24,32,47,2,2415,87241
"1749112255","38","","Aggregated",249.50,0.00,35,48,65,85,210,350,580,850,1900,2300,2300,2300,251631,24,32,47,2,2415,87235
"1749112256","38","","Aggregated",228.70,0.00,36,52,73,93,260,420,610,850,1900,2300,2300,2300,251924,24,32,47,2,2415,87222
"1749112257","38","","Aggregated",207.50,0.00,37,51,72,92,250,420,610,830,1900,2300,2300,2300,252236,24,32,47,2,2415,87208
"1749112258","38","","Aggregated",202.40,0.00,36,51,74,92,250,420,610,830,1900,2300,2300,2300,252519,24,32,47,2,2415,87188
"1749112259","38","","Aggregated",201.90,0.00,35,50,70,87,240,410,610,830,1900,2300,2300,2300,252805,24,32,47,2,2415,87180
"1749112260","38","","Aggregated",202.40,0.00,33,47,62,77,200,370,580,790,1900,2300,2300,2300,253087,24,32,47,2,2415,87175
"1749112261","38","","Aggregated",201.30,0.00,31,43,54,64,150,350,560,710,1100,2300,2300,2300,253367,24,32,47,2,2415,87167
"1749112262","38","","Aggregated",206.60,0.00,29,40,48,55,86,260,510,660,1100,2300,2300,2300,253643,24,32,47,2,2415,87157
"1749112263","38","","Aggregated",215.10,0.00,28,38,45,50,71,110,420,550,1100,2300,2300,2300,253932,24,32,47,2,2415,87151
"1749112264","38","","Aggregated",225.00,0.00,28,37,43,47,62,77,120,420,760,810,810,810,254187,24,32,47,2,2415,87143
"1749112265","38","","Aggregated",241.80,0.00,27,36,41,46,57,70,86,100,130,160,160,160,254483,24,32,47,2,2415,87127
"1749112266","38","","Aggregated",259.20,0.00,27,35,41,46,58,71,88,100,130,160,160,160,254757,24,32,47,2,2415,87122
"1749112267","38","","Aggregated",277.80,0.00,27,36,42,46,58,70,88,100,130,160,160,160,255041,24,32,47,2,2415,87119
"1749112268","38","","Aggregated",281.70,0.00,27,36,42,46,59,70,90,100,130,160,160,160,255333,24,32,47,2,2415,87115
"1749112269","38","","Aggregated",279.30,0.00,28,36,43,47,59,70,90,100,130,160,160,160,255640,24,32,47,2,2415,87106
"1749112270","38","","Aggregated",279.80,0.00,28,36,42,46,58,69,89,100,130,160,160,160,255938,24,32,47,2,2415,87104
"1749112271","38","","Aggregated",281.10,0.00,28,36,42,46,58,69,89,100,130,160,160,160,256223,24,32,47,2,2415,87089
"1749112272","38","","Aggregated",281.30,0.00,28,37,43,47,59,71,95,110,390,660,660,660,256479,24,32,47,2,2415,87079
"1749112273","38","","Aggregated",283.60,0.00,29,38,44,49,61,78,110,140,660,910,910,910,256697,24,32,47,2,2415,87071
"1749112274","38","","Aggregated",281.40,0.00,30,40,47,52,68,95,140,210,820,910,910,910,256927,24,32,47,2,2415,87067
"1749112275","38","","Aggregated",275.40,0.00,31,42,50,56,79,110,170,250,820,910,910,910,257126,24,32,47,2,2415,87063
"1749112276","38","","Aggregated",273.10,0.00,33,44,54,61,96,160,300,390,820,910,910,910,257276,24,32,47,2,2415,87057
"1749112277","38","","Aggregated",265.90,0.00,35,48,59,70,130,230,430,640,910,1100,1100,1100,257398,24,32,47,2,2415,87053
"1749112278","38","","Aggregated",252.90,0.00,38,54,72,89,170,300,490,660,1000,1100,1100,1100,257568,24,32,47,2,2415,87051
"1749112279","38","","Aggregated",238.20,0.00,38,54,72,89,170,300,490,660,1000,1100,1100,1100,257856,24,32,47,2,2415,87043
"1749112280","38","","Aggregated",224.20,0.00,39,54,73,89,170,310,490,660,1000,1100,1100,1100,258140,24,32,47,2,2415,87040
"1749112281","38","","Aggregated",219.70,0.00,38,54,72,88,170,300,490,660,1000,1100,1100,1100,258420,24,32,47,2,2415,87035
"1749112282","38","","Aggregated",219.90,0.00,36,51,66,82,160,290,470,640,1000,1100,1100,1100,258716,24,32,47,2,2415,87031
"1749112283","38","","Aggregated",217.60,0.00,34,48,61,73,150,270,430,620,1000,1100,1100,1100,259005,24,32,47,2,2415,87028
"1749112284","38","","Aggregated",219.30,0.00,33,44,55,64,120,260,430,610,1000,1100,1100,1100,259292,24,32,47,2,2415,87028
"1749112285","38","","Aggregated",227.60,0.00,31,41,49,56,84,170,410,590,1000,1100,1100,1100,259576,24,32,47,2,2415,87017
"1749112286","38","","Aggregated",231.90,0.00,30,40,47,53,73,110,280,450,930,1100,1100,1100,259895,24,32,47,2,2415,87007
"1749112287","38","","Aggregated",237.10,0.00,30,38,45,49,63,78,110,160,540,620,620,620,260174,24,32,47,2,2415,87002
"1749112288","38","","Aggregated",253.30,0.00,29,37,43,48,59,72,86,97,130,170,170,170,260462,24,32,47,2,2415,86996
"1749112289","38","","Aggregated",270.80,0.00,29,38,44,48,60,72,85,97,130,140,140,140,260752,24,32,47,2,2415,86995
"1749112290","38","","Aggregated",282.60,0.00,29,37,43,47,60,72,85,98,130,140,140,140,261035,24,32,47,2,2415,86984
"1749112291","38","","Aggregated",286.50,0.00,29,37,44,47,59,72,88,98,130,140,140,140,261318,24,32,47,2,2415,86979
"1749112292","38","","Aggregated",286.30,0.00,29,38,44,48,59,70,87,98,130,140,140,140,261620,24,32,47,2,2415,86973
"1749112293","38","","Aggregated",286.60,0.00,29,38,44,47,58,68,84,95,140,220,220,220,261894,24,32,47,2,2415,86974
"1749112294","38","","Aggregated",288.30,0.00,29,38,44,48,58,68,82,95,140,220,220,220,262182,24,32,47,2,2415,86971
"1749112295","38","","Aggregated",285.70,0.00,30,38,44,48,58,68,84,95,150,220,220,220,262442,24,32,47,2,2415,86970
"1749112296","38","","Aggregated",286.10,0.00,30,39,45,49,61,73,95,110,180,300,300,300,262699,24,32,47,2,2415,86966
"1749112297","38","","Aggregated",286.50,0.00,31,41,48,52,66,87,130,170,390,870,870,870,262902,24,32,47,2,2415,86961
"1749112298","38","","Aggregated",281.30,0.00,32,43,51,57,80,130,220,320,620,870,870,870,263042,24,32,47,2,2415,86956
"1749112299","38","","Aggregated",273.50,0.00,34,45,54,62,100,190,390,530,920,1000,1000,1000,263120,24,32,47,2,2415,86954
"1749112300","38","","Aggregated",266.10,0.00,36,50,60,69,150,300,540,710,1000,1500,1500,1500,263256,24,32,47,2,2415,86953
"1749112301","38","","Aggregated",246.60,0.00,39,53,67,82,180,330,540,710,1000,1500,1500,1500,263504,24,32,47,2,2415,86949
"1749112302","38","","Aggregated",226.60,0.00,39,53,69,84,180,330,540,710,1000,1500,1500,1500,263786,24,32,47,2,2415,86951
"1749112303","38","","Aggregated",216.90,0.00,38,53,69,84,180,330,540,710,1000,1500,1500,1500,264089,24,32,47,2,2415,86940
"1749112304","38","","Aggregated",215.00,0.00,37,52,69,84,180,320,540,710,1000,1500,1500,1500,264384,24,32,47,2,2415,86937
"1749112305","38","","Aggregated",216.70,0.00,36,51,67,81,170,320,530,690,1000,1500,1500,1500,264653,24,32,47,2,2415,86932
"1749112306","38","","Aggregated",217.30,0.00,34,47,61,74,160,310,530,690,1000,1500,1500,1500,264937,24,32,47,2,2415,86931
"1749112307","38","","Aggregated",218.20,0.00,33,45,54,64,110,270,520,690,1000,1500,1500,1500,265196,24,32,47,2,2415,86936
"1749112308","38","","Aggregated",219.10,0.00,32,42,50,56,84,180,420,630,1000,1500,1500,1500,265497,24,32,47,2,2415,86934
"1749112309","38","","Aggregated",225.50,0.00,32,41,48,53,73,99,220,400,850,1500,1500,1500,265747,24,32,47,2,2415,86944
"1749112310","38","","Aggregated",231.40,0.00,30,39,46,50,64,81,100,140,390,470,470,470,266023,24,32,47,2,2415,86940
