"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749083777","8","","Aggregated",50.90,0.00,33,47,62,71,120,170,330,520,790,790,790,790,58816,14,30,44,2,2084,84203
"1749083779","8","","Aggregated",52.60,0.00,31,43,55,63,92,150,230,530,790,790,790,790,58874,14,30,44,2,2084,84191
"1749083780","8","","Aggregated",53.30,0.00,31,42,52,61,84,130,160,190,790,790,790,790,58930,14,30,44,2,2084,84188
"1749083781","8","","Aggregated",53.30,0.00,31,42,51,60,79,110,180,230,560,560,560,560,58968,14,30,44,2,2084,84203
"1749083782","8","","Aggregated",53.90,0.00,31,43,53,61,96,160,270,390,560,560,560,560,58998,14,30,44,2,2084,84204
"1749083783","8","","Aggregated",55.50,0.00,34,47,61,69,120,170,270,390,560,560,560,560,59057,14,31,44,2,2084,84198
"1749083784","8","","Aggregated",53.30,0.00,34,47,60,68,120,170,270,390,560,560,560,560,59117,14,31,44,2,2084,84191
"1749083785","8","","Aggregated",52.40,0.00,34,47,59,68,130,190,270,390,560,560,560,560,59172,14,31,44,2,2084,84200
"1749083786","8","","Aggregated",52.60,0.00,33,46,55,66,120,190,320,390,560,560,560,560,59234,14,31,44,2,2084,84189
"1749083787","8","","Aggregated",51.70,0.00,33,46,53,63,120,190,320,390,560,560,560,560,59301,14,31,44,2,2084,84176
"1749083788","8","","Aggregated",50.80,0.00,34,47,55,66,120,200,320,390,560,560,560,560,59346,14,30,44,2,2084,84174
"1749083789","8","","Aggregated",53.30,0.00,34,47,55,63,130,200,320,390,560,560,560,560,59399,14,31,44,2,2084,84168
"1749083790","8","","Aggregated",52.30,0.00,34,47,54,62,120,180,240,360,480,480,480,480,59447,14,31,44,2,2084,84173
"1749083791","8","","Aggregated",51.80,0.00,32,45,53,59,100,160,230,300,470,470,470,470,59495,14,31,44,2,2084,84162
"1749083792","8","","Aggregated",51.50,0.00,31,45,53,59,120,190,270,330,470,470,470,470,59530,14,31,44,2,2084,84165
"1749083793","8","","Aggregated",52.20,0.00,34,47,58,68,170,240,360,470,980,980,980,980,59551,14,31,44,2,2084,84163
"1749083794","8","","Aggregated",52.20,0.00,35,50,63,86,190,300,470,800,1200,1200,1200,1200,59560,14,31,44,2,2084,84165
"1749083795","8","","Aggregated",49.40,0.00,35,50,67,100,210,360,800,1200,1600,1600,1600,1600,59619,14,31,44,2,2084,84170
"1749083796","8","","Aggregated",44.50,0.00,35,48,73,100,210,360,800,1200,1600,1600,1600,1600,59684,14,31,44,2,2084,84154
"1749083797","8","","Aggregated",44.30,0.00,35,46,63,87,200,360,620,1100,1600,1600,1600,1600,59747,14,31,44,2,2084,84145
"1749083798","8","","Aggregated",44.60,0.00,33,45,62,83,200,360,620,1100,1600,1600,1600,1600,59799,14,31,44,2,2084,84154
"1749083799","8","","Aggregated",43.90,0.00,33,44,55,72,180,360,620,1100,1600,1600,1600,1600,59864,14,31,44,2,2084,84165
"1749083800","8","","Aggregated",44.80,0.00,32,43,51,62,140,350,620,1100,1600,1600,1600,1600,59928,14,31,44,2,2084,84158
"1749083801","8","","Aggregated",46.00,0.00,31,41,48,53,84,240,590,1100,1600,1600,1600,1600,59988,14,31,44,2,2084,84165
"1749083802","8","","Aggregated",47.00,0.00,30,40,46,50,69,97,410,1100,1600,1600,1600,1600,60041,14,31,44,2,2084,84162
"1749083803","8","","Aggregated",48.10,0.00,30,40,45,49,66,85,120,410,1600,1600,1600,1600,60109,14,31,44,2,2084,84178
"1749083804","8","","Aggregated",50.00,0.00,30,40,45,48,62,75,96,100,120,120,120,120,60170,14,31,44,2,2084,84176
"1749083805","8","","Aggregated",54.20,0.00,30,40,46,48,62,75,96,100,120,120,120,120,60227,14,31,44,2,2084,84173
"1749083806","8","","Aggregated",59.40,0.00,30,40,47,50,62,75,96,100,120,120,120,120,60298,14,31,44,2,2084,84175
"1749083807","8","","Aggregated",60.10,0.00,30,40,46,49,62,72,94,100,120,120,120,120,60356,14,31,44,2,2084,84181
"1749083808","8","","Aggregated",60.70,0.00,31,40,46,48,59,71,94,99,120,120,120,120,60417,14,31,44,2,2084,84168
"1749083809","8","","Aggregated",60.60,0.00,31,40,46,48,58,71,94,99,120,120,120,120,60467,14,31,44,2,2084,84154
"1749083810","8","","Aggregated",61.20,0.00,30,40,45,48,59,74,94,100,120,120,120,120,60522,14,31,44,2,2084,84160
"1749083811","8","","Aggregated",60.20,0.00,30,40,44,48,58,74,92,100,120,120,120,120,60581,14,31,44,2,2084,84160
"1749083812","8","","Aggregated",59.30,0.00,30,39,44,48,58,73,85,100,120,120,120,120,60642,14,31,44,2,2084,84158
"1749083813","8","","Aggregated",59.30,0.00,29,38,44,47,57,68,85,100,160,160,160,160,60703,14,31,44,2,2084,84155
"1749083814","8","","Aggregated",59.60,0.00,29,38,43,47,58,69,85,97,160,160,160,160,60757,14,31,44,2,2084,84154
"1749083815","8","","Aggregated",59.30,0.00,29,38,44,47,57,69,85,97,160,160,160,160,60822,14,31,44,2,2084,84150
"1749083816","8","","Aggregated",58.10,0.00,29,38,44,47,58,75,85,110,240,240,240,240,60881,14,31,44,2,2084,84149
"1749083817","8","","Aggregated",58.90,0.00,30,39,46,50,66,85,130,190,270,270,270,270,60933,14,31,44,2,2084,84161
"1749083818","8","","Aggregated",58.00,0.00,30,40,48,53,77,110,170,200,300,300,300,300,60987,14,31,44,2,2084,84157
"1749083819","8","","Aggregated",57.20,0.00,32,43,52,58,85,130,220,290,340,340,340,340,61032,14,31,44,2,2084,84164
"1749083820","8","","Aggregated",56.60,0.00,34,47,55,65,120,190,300,420,690,690,690,690,61063,14,31,44,2,2084,84165
"1749083821","8","","Aggregated",55.90,0.00,35,50,62,78,130,200,300,420,690,690,690,690,61110,14,31,44,2,2084,84168
"1749083822","8","","Aggregated",54.20,0.00,36,52,75,85,160,250,370,420,690,690,690,690,61146,14,31,44,2,2084,84164
"1749083823","8","","Aggregated",52.60,0.00,37,56,82,100,190,290,420,490,690,690,690,690,61182,14,31,44,2,2084,84152
"1749083824","8","","Aggregated",50.60,0.00,40,75,100,130,240,370,540,610,780,780,780,780,61198,14,31,44,2,2084,84152
"1749083825","8","","Aggregated",48.60,0.00,49,95,140,180,300,430,580,780,970,970,970,970,61225,14,31,44,2,2084,84148
"1749083826","8","","Aggregated",45.70,0.00,46,81,130,160,300,430,580,780,970,970,970,970,61281,14,31,44,2,2084,84155
"1749083827","8","","Aggregated",40.90,0.00,42,70,120,140,300,430,580,780,970,970,970,970,61338,14,31,44,2,2084,84151
"1749083828","8","","Aggregated",39.10,0.00,37,58,80,130,290,420,580,780,970,970,970,970,61403,14,31,44,2,2084,84139
"1749083829","8","","Aggregated",39.80,0.00,34,51,68,86,220,400,560,770,970,970,970,970,61457,14,31,44,2,2084,84150
"1749083830","8","","Aggregated",40.00,0.00,33,46,58,67,170,370,550,770,970,970,970,970,61526,14,31,44,2,2084,84149
"1749083831","8","","Aggregated",41.80,0.00,31,44,54,61,130,310,550,770,970,970,970,970,61577,14,31,44,2,2084,84154
"1749083832","8","","Aggregated",44.30,0.00,31,44,52,58,82,220,530,770,970,970,970,970,61640,14,31,44,2,2084,84149
"1749083833","8","","Aggregated",45.80,0.00,31,42,49,54,67,120,400,560,970,970,970,970,61704,14,31,44,2,2084,84134
"1749083834","8","","Aggregated",48.00,0.00,29,40,47,51,63,76,120,300,480,480,480,480,61758,14,31,44,2,2084,84135
"1749083835","8","","Aggregated",50.10,0.00,29,39,45,49,61,70,89,110,140,140,140,140,61810,14,31,44,2,2084,84124
"1749083836","8","","Aggregated",54.00,0.00,28,39,45,49,60,68,90,110,120,120,120,120,61880,14,31,44,2,2084,84110
"1749083837","8","","Aggregated",57.10,0.00,29,39,45,49,60,67,90,110,120,120,120,120,61939,14,31,44,2,2084,84107
"1749083838","8","","Aggregated",59.00,0.00,29,39,45,49,59,67,92,110,130,130,130,130,62005,14,31,44,2,2084,84107
"1749083839","8","","Aggregated",59.40,0.00,29,39,45,49,57,65,89,110,130,130,130,130,62073,14,31,44,2,2084,84105
"1749083840","8","","Aggregated",60.00,0.00,29,39,45,49,58,67,90,110,130,130,130,130,62137,14,31,44,2,2084,84123
"1749083841","8","","Aggregated",60.40,0.00,28,39,45,49,58,67,89,110,130,130,130,130,62199,14,31,44,2,2084,84113
"1749083842","8","","Aggregated",61.10,0.00,29,39,45,49,57,67,90,110,150,150,150,150,62269,14,31,44,2,2084,84114
"1749083843","8","","Aggregated",61.60,0.00,30,40,45,49,58,68,90,110,150,150,150,150,62323,14,31,44,2,2084,84115
"1749083844","8","","Aggregated",61.90,0.00,29,40,45,49,58,66,90,110,150,150,150,150,62386,14,31,44,2,2084,84109
"1749083845","8","","Aggregated",61.90,0.00,29,40,45,49,58,67,90,110,150,150,150,150,62451,14,31,44,2,2084,84105
"1749083846","8","","Aggregated",61.70,0.00,30,40,45,49,58,67,90,120,150,150,150,150,62507,14,31,44,2,2084,84112
"1749083847","8","","Aggregated",62.80,0.00,30,40,46,49,59,72,120,130,330,330,330,330,62565,14,31,44,2,2084,84102
"1749083848","8","","Aggregated",62.80,0.00,30,42,47,51,62,87,120,170,500,500,500,500,62609,14,31,44,2,2084,84110
"1749083849","8","","Aggregated",62.30,0.00,30,41,46,51,64,97,150,210,500,500,500,500,62673,14,31,44,2,2084,84094
"1749083850","8","","Aggregated",61.10,0.00,31,41,46,51,66,120,160,240,500,500,500,500,62723,14,31,44,2,2084,84094
"1749083851","8","","Aggregated",59.40,0.00,31,42,48,54,83,120,210,310,530,530,530,530,62778,14,31,44,2,2084,84090
"1749083852","8","","Aggregated",58.60,0.00,32,44,52,58,100,140,260,330,530,530,530,530,62811,14,31,44,2,2084,84091
"1749083853","8","","Aggregated",57.20,0.00,34,45,57,65,120,200,330,500,730,730,730,730,62849,14,31,44,2,2084,84098
"1749083854","8","","Aggregated",55.90,0.00,34,46,58,76,120,200,330,500,730,730,730,730,62897,14,31,44,2,2084,84099
"1749083855","8","","Aggregated",52.90,0.00,35,51,69,95,150,280,430,500,730,730,730,730,62928,14,31,44,2,2084,84107
"1749083856","8","","Aggregated",51.50,0.00,37,53,72,95,150,280,450,500,730,730,730,730,62977,14,31,44,2,2084,84109
"1749083857","8","","Aggregated",49.30,0.00,36,51,65,88,140,250,430,500,730,730,730,730,63027,14,31,44,2,2084,84109
"1749083858","8","","Aggregated",46.90,0.00,36,51,66,89,140,240,390,500,730,730,730,730,63091,14,31,44,2,2084,84108
"1749083859","8","","Aggregated",46.90,0.00,38,56,79,95,140,250,420,500,730,730,730,730,63132,14,31,44,2,2084,84110
"1749083860","8","","Aggregated",46.70,0.00,37,55,76,89,140,240,330,470,730,730,730,730,63187,14,31,44,2,2084,84092
"1749083861","8","","Aggregated",47.10,0.00,37,52,69,84,140,240,330,470,730,730,730,730,63243,14,31,44,2,2084,84082
"1749083862","8","","Aggregated",45.50,0.00,37,50,65,82,130,210,350,450,730,730,730,730,63286,14,31,44,2,2084,84078
"1749083863","8","","Aggregated",46.50,0.00,36,50,67,82,160,240,380,500,980,980,980,980,63315,14,31,44,2,2084,84073
"1749083864","8","","Aggregated",46.90,0.00,38,51,70,88,170,310,540,790,1000,1000,1000,1000,63345,14,31,44,2,2084,84074
"1749083865","8","","Aggregated",47.30,0.00,36,48,61,77,140,240,490,790,1000,1000,1000,1000,63412,14,31,44,2,2084,84072
"1749083866","8","","Aggregated",45.20,0.00,34,47,61,78,150,240,490,790,1000,1000,1000,1000,63467,14,31,44,2,2084,84067
"1749083867","8","","Aggregated",45.30,0.00,33,46,58,74,130,240,490,790,1000,1000,1000,1000,63515,14,31,44,2,2084,84062
"1749083868","8","","Aggregated",48.30,0.00,32,46,55,70,140,240,490,790,1000,1000,1000,1000,63558,14,31,44,2,2084,84063
"1749083869","8","","Aggregated",47.30,0.00,32,44,52,62,110,210,490,790,1000,1000,1000,1000,63617,14,31,44,2,2084,84056
"1749083870","8","","Aggregated",47.90,0.00,30,44,51,58,99,200,490,790,1000,1000,1000,1000,63687,14,31,44,2,2084,84051
"1749083871","8","","Aggregated",46.40,0.00,29,42,50,55,88,190,490,790,1000,1000,1000,1000,63743,14,31,44,2,2084,84044
"1749083872","8","","Aggregated",48.30,0.00,29,41,48,53,75,150,390,620,1000,1000,1000,1000,63806,14,31,44,2,2084,84035
"1749083873","8","","Aggregated",49.00,0.00,28,39,45,50,62,85,180,490,1000,1000,1000,1000,63873,14,31,44,2,2084,84038
"1749083874","8","","Aggregated",49.30,0.00,27,37,44,48,58,67,88,100,280,280,280,280,63934,14,31,44,2,2084,84028
"1749083875","8","","Aggregated",52.60,0.00,27,37,43,47,58,66,85,100,180,180,180,180,63992,14,31,44,2,2084,84025
"1749083876","8","","Aggregated",56.10,0.00,28,38,44,48,58,66,84,95,130,130,130,130,64048,14,31,44,2,2084,84021
"1749083877","8","","Aggregated",58.40,0.00,28,39,44,48,59,66,80,95,130,130,130,130,64102,14,31,44,2,2084,84008
"1749083878","8","","Aggregated",57.20,0.00,27,38,44,48,59,66,82,95,130,130,130,130,64158,14,31,44,2,2084,84006
"1749083879","8","","Aggregated",58.10,0.00,28,39,44,47,58,66,82,95,130,130,130,130,64219,14,31,44,2,2084,84012
"1749083880","8","","Aggregated",58.00,0.00,28,39,44,48,60,68,85,110,130,130,130,130,64269,14,31,44,2,2084,84024
"1749083881","8","","Aggregated",59.50,0.00,29,40,45,49,59,68,82,110,130,130,130,130,64318,14,31,44,2,2084,84030
"1749083883","8","","Aggregated",59.30,0.00,29,40,46,51,62,73,100,110,130,130,130,130,64365,14,31,44,2,2084,84036
"1749083884","8","","Aggregated",57.90,0.00,29,41,47,51,63,77,100,120,130,130,130,130,64434,14,31,44,2,2084,84022
"1749083885","8","","Aggregated",54.70,0.00,30,42,47,51,63,77,110,120,140,140,140,140,64492,14,31,44,2,2084,84027
"1749083886","8","","Aggregated",55.70,0.00,29,42,47,51,63,80,120,140,230,230,230,230,64545,14,31,44,2,2084,84014
"1749083887","8","","Aggregated",55.20,0.00,30,43,49,52,68,100,160,230,540,540,540,540,64598,14,31,44,2,2084,84005
"1749083888","8","","Aggregated",55.00,0.00,31,44,50,53,73,120,190,380,850,850,850,850,64636,14,31,44,2,2084,84000
"1749083889","8","","Aggregated",54.60,0.00,32,45,52,58,98,180,370,490,950,950,950,950,64659,14,31,44,2,2084,84003
"1749083890","8","","Aggregated",54.60,0.00,33,46,54,62,120,200,380,610,950,950,950,950,64672,14,31,44,2,2084,84004
"1749083891","8","","Aggregated",49.80,0.00,34,47,55,62,160,330,750,910,2000,2000,2000,2000,64725,14,31,44,2,2084,84017
"1749083892","8","","Aggregated",45.30,0.00,33,45,53,62,140,320,750,910,2000,2000,2000,2000,64798,14,31,44,2,2084,83999
"1749083893","8","","Aggregated",44.90,0.00,34,46,54,62,140,320,750,910,2000,2000,2000,2000,64855,14,31,44,2,2084,84008
"1749083894","8","","Aggregated",47.40,0.00,34,46,55,62,140,330,750,910,2000,2000,2000,2000,64911,14,31,44,2,2084,84013
"1749083895","8","","Aggregated",48.40,0.00,35,46,54,61,130,320,750,910,2000,2000,2000,2000,64974,14,31,44,2,2084,84018
"1749083896","8","","Aggregated",47.20,0.00,33,46,54,57,89,260,750,910,2000,2000,2000,2000,65029,14,31,44,2,2084,84023
"1749083897","8","","Aggregated",47.30,0.00,32,44,52,56,82,200,710,910,2000,2000,2000,2000,65081,14,31,44,2,2084,84022
"1749083898","8","","Aggregated",47.90,0.00,31,42,48,53,69,90,610,900,2000,2000,2000,2000,65138,14,31,44,2,2084,84017
"1749083899","8","","Aggregated",47.80,0.00,29,40,47,51,61,73,130,710,2000,2000,2000,2000,65205,14,31,44,2,2084,84010
"1749083900","8","","Aggregated",49.20,0.00,29,39,45,49,58,69,84,90,140,140,140,140,65255,14,31,44,2,2084,84012
"1749083901","8","","Aggregated",54.10,0.00,30,39,46,51,60,70,82,89,140,140,140,140,65316,14,31,44,2,2084,84024
"1749083902","8","","Aggregated",57.30,0.00,29,39,45,50,60,70,82,89,140,140,140,140,65375,14,31,44,2,2084,84016
"1749083903","8","","Aggregated",58.30,0.00,29,39,45,49,60,69,81,89,140,140,140,140,65439,14,31,44,2,2084,84007
"1749083904","8","","Aggregated",57.50,0.00,27,37,42,47,57,67,77,88,140,140,140,140,65519,14,31,44,2,2084,83993
"1749083905","8","","Aggregated",57.90,0.00,27,36,41,45,55,67,75,88,140,140,140,140,65578,14,31,44,2,2084,83981
"1749083906","8","","Aggregated",59.60,0.00,27,36,41,45,55,66,72,82,96,96,96,96,65631,14,31,44,2,2084,83970
"1749083907","8","","Aggregated",59.70,0.00,28,36,41,45,55,66,76,84,96,96,96,96,65687,14,31,44,2,2084,83973
"1749083908","8","","Aggregated",58.90,0.00,28,36,41,44,54,67,77,84,96,96,96,96,65751,14,31,44,2,2084,83963
"1749083909","8","","Aggregated",59.80,0.00,28,36,41,45,54,67,79,87,130,130,130,130,65810,14,31,44,2,2084,83960
"1749083910","8","","Aggregated",60.90,0.00,28,36,42,46,54,67,79,91,260,260,260,260,65867,14,31,44,2,2084,83971
"1749083911","8","","Aggregated",59.50,0.00,28,36,42,45,54,68,87,130,360,360,360,360,65923,14,31,44,2,2084,83951
"1749083912","8","","Aggregated",60.50,0.00,30,37,42,47,60,79,130,150,360,360,360,360,65966,14,31,44,2,2084,83949
"1749083913","8","","Aggregated",60.40,0.00,30,39,44,49,71,110,170,210,810,810,810,810,66005,14,31,44,2,2084,83949
"1749083914","8","","Aggregated",58.80,0.00,31,40,47,53,89,150,250,430,810,810,810,810,66033,14,31,44,2,2084,83939
"1749083915","8","","Aggregated",56.60,0.00,32,42,52,64,120,190,460,620,810,810,810,810,66050,14,31,44,2,2084,83933
"1749083916","8","","Aggregated",52.60,0.00,33,46,63,81,150,350,650,730,1900,1900,1900,1900,66064,14,31,44,2,2084,83931
"1749083917","8","","Aggregated",48.40,0.00,34,50,69,92,180,430,660,850,1900,1900,1900,1900,66127,14,31,44,2,2084,83948
"1749083918","8","","Aggregated",44.90,0.00,35,50,69,94,180,430,660,850,1900,1900,1900,1900,66183,14,31,44,2,2084,83944
"1749083919","8","","Aggregated",43.40,0.00,35,50,68,89,170,430,660,850,1900,1900,1900,1900,66248,14,31,44,2,2084,83955
"1749083920","8","","Aggregated",43.00,0.00,38,51,68,81,160,410,650,810,1900,1900,1900,1900,66310,14,31,44,2,2084,83960
"1749083921","8","","Aggregated",43.00,0.00,36,49,64,70,140,410,650,810,1900,1900,1900,1900,66371,14,31,44,2,2084,83957
"1749083922","8","","Aggregated",43.50,0.00,33,45,54,64,120,330,630,700,1900,1900,1900,1900,66438,14,31,44,2,2084,83944
"1749083923","8","","Aggregated",44.30,0.00,32,42,49,58,81,210,620,700,1900,1900,1900,1900,66503,14,31,44,2,2084,83942
"1749083924","8","","Aggregated",45.90,0.00,31,41,47,53,70,100,480,650,1900,1900,1900,1900,66555,14,31,44,2,2084,83938
"1749083925","8","","Aggregated",47.70,0.00,30,39,45,49,64,76,120,520,1900,1900,1900,1900,66616,14,31,44,2,2084,83933
"1749083926","8","","Aggregated",51.00,0.00,29,39,44,48,60,69,81,100,110,110,110,110,66671,14,31,44,2,2084,83937
"1749083927","8","","Aggregated",54.80,0.00,29,39,44,47,60,70,82,100,110,110,110,110,66741,14,31,44,2,2084,83938
"1749083928","8","","Aggregated",59.00,0.00,29,38,43,47,59,71,91,100,120,120,120,120,66799,14,31,44,2,2084,83933
"1749083929","8","","Aggregated",60.80,0.00,28,37,43,46,58,70,92,100,120,120,120,120,66857,14,31,44,2,2084,83926
"1749083930","8","","Aggregated",60.70,0.00,28,37,43,47,57,71,93,110,120,120,120,120,66912,14,31,44,2,2084,83932
"1749083931","8","","Aggregated",60.70,0.00,29,38,44,48,58,71,100,110,120,120,120,120,66963,14,31,44,2,2084,83930
"1749083932","8","","Aggregated",60.40,0.00,29,38,44,48,59,74,100,120,140,140,140,140,67021,14,31,44,2,2084,83936
"1749083933","8","","Aggregated",58.70,0.00,29,38,44,48,57,71,100,120,140,140,140,140,67081,14,31,44,2,2084,83930
"1749083934","8","","Aggregated",58.30,0.00,29,39,46,49,58,72,100,120,170,170,170,170,67149,14,31,44,2,2084,83938
"1749083935","8","","Aggregated",58.10,0.00,29,39,45,49,59,71,100,120,170,170,170,170,67218,14,31,44,2,2084,83935
"1749083936","8","","Aggregated",57.70,0.00,29,39,45,48,60,74,100,120,180,180,180,180,67278,14,31,44,2,2084,83916
"1749083937","8","","Aggregated",59.10,0.00,29,39,44,48,57,70,95,120,180,180,180,180,67326,14,31,44,2,2084,83917
"1749083938","8","","Aggregated",59.80,0.00,29,39,46,50,60,74,110,140,330,330,330,330,67386,14,31,44,2,2084,83906
"1749083939","8","","Aggregated",58.30,0.00,28,39,45,50,61,79,120,170,330,330,330,330,67448,14,31,44,2,2084,83893
"1749083940","8","","Aggregated",58.10,0.00,29,40,45,49,61,78,120,170,330,330,330,330,67512,14,31,44,2,2084,83888
"1749083941","8","","Aggregated",58.40,0.00,29,40,45,49,61,77,120,170,330,330,330,330,67569,14,31,44,2,2084,83883
"1749083942","8","","Aggregated",59.00,0.00,29,40,45,49,61,77,120,170,330,330,330,330,67626,14,31,44,2,2084,83890
"1749083943","8","","Aggregated",60.00,0.00,29,40,47,51,65,85,150,220,330,330,330,330,67683,14,31,44,2,2084,83886
"1749083944","8","","Aggregated",60.00,0.00,29,40,48,52,66,86,150,220,330,330,330,330,67741,14,31,44,2,2084,83886
"1749083945","8","","Aggregated",59.30,0.00,30,40,48,52,69,95,170,240,330,330,330,330,67806,14,31,44,2,2084,83892
"1749083946","8","","Aggregated",59.50,0.00,30,39,48,52,68,93,160,240,330,330,330,330,67865,14,31,44,2,2084,83890
"1749083947","8","","Aggregated",58.50,0.00,31,41,49,53,71,110,190,240,330,330,330,330,67921,14,31,44,2,2084,83889
"1749083948","8","","Aggregated",58.00,0.00,31,41,49,54,71,110,170,240,290,290,290,290,67965,14,31,44,2,2084,83885
"1749083949","8","","Aggregated",58.90,0.00,33,45,53,57,93,160,310,440,990,990,990,990,67985,14,31,44,2,2084,83893
"1749083950","8","","Aggregated",58.70,0.00,33,47,57,64,120,230,370,500,990,990,990,990,68020,14,31,44,2,2084,83892
"1749083951","8","","Aggregated",55.60,0.00,34,50,63,75,160,260,450,580,990,990,990,990,68039,14,31,44,2,2084,83897
"1749083952","8","","Aggregated",51.90,0.00,35,52,64,90,190,360,580,670,1300,1300,1300,1300,68075,14,31,44,2,2084,83903
"1749083953","8","","Aggregated",49.20,0.00,35,49,63,81,190,360,580,670,1300,1300,1300,1300,68137,14,31,44,2,2084,83899
"1749083954","8","","Aggregated",44.80,0.00,35,49,63,81,180,360,580,670,1300,1300,1300,1300,68199,14,31,44,2,2084,83903
"1749083955","8","","Aggregated",45.80,0.00,36,48,59,76,170,360,580,670,1300,1300,1300,1300,68266,14,31,44,2,2084,83895
"1749083956","8","","Aggregated",44.50,0.00,36,48,57,66,160,320,580,670,1300,1300,1300,1300,68329,14,31,44,2,2084,83893
"1749083957","8","","Aggregated",45.10,0.00,36,47,55,63,160,320,580,670,1300,1300,1300,1300,68395,14,31,44,2,2084,83906
"1749083958","8","","Aggregated",45.50,0.00,35,45,53,59,120,280,580,670,1300,1300,1300,1300,68460,14,31,44,2,2084,83906
"1749083959","8","","Aggregated",46.30,0.00,34,43,49,54,73,160,450,590,1300,1300,1300,1300,68534,14,31,44,2,2084,83901
"1749083960","8","","Aggregated",47.30,0.00,32,41,47,51,64,84,290,590,1300,1300,1300,1300,68608,14,31,44,2,2084,83906
"1749083961","8","","Aggregated",50.80,0.00,31,40,46,50,60,75,99,160,890,890,890,890,68666,14,31,44,2,2084,83890
"1749083962","8","","Aggregated",55.30,0.00,30,40,46,50,58,69,84,91,140,140,140,140,68726,14,31,44,2,2084,83902
"1749083963","8","","Aggregated",59.00,0.00,31,40,45,49,58,69,85,94,140,140,140,140,68788,14,31,44,2,2084,83897
"1749083964","8","","Aggregated",63.60,0.00,30,40,46,49,58,69,85,94,140,140,140,140,68859,14,31,44,2,2084,83895
"1749083965","8","","Aggregated",63.50,0.00,30,39,46,50,59,69,84,91,140,140,140,140,68914,14,31,44,2,2084,83888
"1749083966","8","","Aggregated",64.70,0.00,30,38,46,50,59,73,86,94,140,140,140,140,68974,14,31,44,2,2084,83894
"1749083967","8","","Aggregated",65.10,0.00,29,38,45,50,60,75,89,97,150,150,150,150,69033,14,31,44,2,2084,83901
"1749083968","8","","Aggregated",64.10,0.00,29,38,46,50,60,74,88,94,150,150,150,150,69099,14,31,44,2,2084,83904
"1749083969","8","","Aggregated",63.50,0.00,29,39,45,50,60,75,88,97,160,160,160,160,69169,14,31,44,2,2084,83894
"1749083970","8","","Aggregated",62.80,0.00,28,38,45,50,60,72,88,93,160,160,160,160,69228,14,31,44,2,2084,83892
"1749083971","8","","Aggregated",62.90,0.00,29,39,45,49,59,71,88,93,160,160,160,160,69285,14,31,44,2,2084,83879
"1749083972","8","","Aggregated",62.80,0.00,28,38,44,48,58,69,88,91,160,160,160,160,69343,14,31,44,2,2084,83875
"1749083973","8","","Aggregated",61.80,0.00,28,38,44,49,59,69,88,91,160,160,160,160,69408,14,31,44,2,2084,83867
"1749083974","8","","Aggregated",61.30,0.00,28,39,44,49,59,72,90,100,160,160,160,160,69460,14,31,44,2,2084,83870
"1749083975","8","","Aggregated",61.20,0.00,29,39,45,50,62,83,120,150,380,380,380,380,69513,14,31,44,2,2084,83867
"1749083976","8","","Aggregated",61.50,0.00,30,40,47,51,66,91,150,170,380,380,380,380,69547,14,31,44,2,2084,83868
"1749083977","8","","Aggregated",59.70,0.00,30,40,48,53,77,130,190,250,880,880,880,880,69581,14,31,44,2,2084,83866
"1749083978","8","","Aggregated",59.00,0.00,32,43,51,57,98,170,260,380,1100,1100,1100,1100,69621,14,31,44,2,2084,83869
"1749083979","8","","Aggregated",56.50,0.00,32,44,53,61,120,180,300,470,1100,1100,1100,1100,69673,14,31,44,2,2084,83870
"1749083980","8","","Aggregated",54.30,0.00,32,46,57,66,140,200,330,540,1100,1100,1100,1100,69719,14,31,44,2,2084,83864
"1749083981","8","","Aggregated",51.60,0.00,34,52,65,87,160,230,360,570,1100,1100,1100,1100,69751,14,31,44,2,2084,83862
"1749083982","8","","Aggregated",49.60,0.00,34,53,68,93,180,300,540,810,1100,1100,1100,1100,69799,14,31,44,2,2084,83854
"1749083983","8","","Aggregated",48.50,0.00,36,54,78,96,180,300,540,810,1100,1100,1100,1100,69855,14,31,44,2,2084,83864
"1749083984","8","","Aggregated",45.70,0.00,35,54,71,93,180,300,570,860,1100,1100,1100,1100,69906,14,31,44,2,2084,83868
"1749083986","8","","Aggregated",44.90,0.00,34,50,64,79,180,300,540,810,1100,1100,1100,1100,69966,14,31,44,2,2084,83877
"1749083987","8","","Aggregated",43.80,0.00,32,47,56,64,130,230,490,720,1100,1100,1100,1100,70036,14,31,44,2,2084,83866
"1749083988","8","","Aggregated",43.80,0.00,31,44,51,57,87,160,330,540,900,900,900,900,70093,14,31,44,2,2084,83864
"1749083989","8","","Aggregated",48.50,0.00,30,43,51,56,80,140,330,540,900,900,900,900,70151,14,31,44,2,2084,83859
"1749083990","8","","Aggregated",50.90,0.00,30,41,49,52,72,97,320,530,900,900,900,900,70206,14,31,44,2,2084,83846
"1749083991","8","","Aggregated",52.70,0.00,28,40,46,50,63,80,96,410,900,900,900,900,70265,14,31,44,2,2084,83836
"1749083992","8","","Aggregated",52.70,0.00,29,40,46,49,60,72,87,95,160,160,160,160,70330,14,31,44,2,2084,83841
