"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749093063","18","","Aggregated",130.50,0.00,36,51,64,76,140,250,410,480,730,800,800,800,104689,16,31,45,2,1955,85548
"1749093064","18","","Aggregated",123.10,0.00,39,58,78,97,190,330,470,560,800,800,800,800,104750,16,31,45,2,1955,85559
"1749093065","18","","Aggregated",116.70,0.00,42,64,86,110,210,350,480,560,800,800,800,800,104865,16,31,45,2,1955,85564
"1749093066","18","","Aggregated",110.00,0.00,42,63,85,110,220,350,480,560,800,800,800,800,105006,16,31,45,2,1955,85580
"1749093067","18","","Aggregated",102.90,0.00,43,63,85,110,220,350,480,560,800,800,800,800,105134,16,31,45,2,1955,85584
"1749093068","18","","Aggregated",100.40,0.00,39,57,74,95,200,350,470,560,800,800,800,800,105281,16,31,45,2,1955,85595
"1749093069","18","","Aggregated",100.00,0.00,38,54,71,85,190,340,460,560,800,800,800,800,105412,16,31,45,2,1955,85607
"1749093070","18","","Aggregated",99.70,0.00,35,49,61,73,150,310,450,550,730,800,800,800,105551,16,31,45,2,1955,85596
"1749093071","18","","Aggregated",103.10,0.00,34,46,56,64,110,220,420,500,730,800,800,800,105695,16,31,45,2,1955,85600
"1749093072","18","","Aggregated",104.00,0.00,33,44,52,58,82,150,330,430,680,800,800,800,105818,16,31,45,2,1955,85621
"1749093073","18","","Aggregated",109.50,0.00,32,42,49,53,72,95,180,350,630,650,650,650,105969,16,31,45,2,1955,85637
"1749093074","18","","Aggregated",116.20,0.00,31,41,47,51,65,79,99,110,170,260,260,260,106119,16,31,45,2,1955,85635
"1749093075","18","","Aggregated",122.10,0.00,31,41,47,51,64,78,100,110,150,170,170,170,106252,16,31,45,2,1955,85648
"1749093076","18","","Aggregated",130.50,0.00,32,41,47,52,64,78,100,110,140,150,150,150,106389,16,31,45,2,1955,85670
"1749093077","18","","Aggregated",136.70,0.00,32,41,48,52,64,80,100,110,140,150,150,150,106536,16,31,44,2,1955,85680
"1749093078","18","","Aggregated",138.50,0.00,32,42,48,52,64,79,100,110,140,150,150,150,106669,16,31,44,2,1955,85708
"1749093079","18","","Aggregated",136.90,0.00,33,42,48,52,65,80,100,110,140,150,150,150,106798,16,31,44,2,1955,85736
"1749093080","18","","Aggregated",139.60,0.00,33,42,49,53,65,80,100,110,140,150,150,150,106937,16,31,44,2,1955,85740
"1749093081","18","","Aggregated",137.50,0.00,34,42,49,54,68,88,110,130,320,380,380,380,107052,16,31,44,2,1955,85740
"1749093082","18","","Aggregated",137.50,0.00,34,43,51,55,74,100,140,240,510,560,560,560,107131,16,31,44,2,1955,85735
"1749093083","18","","Aggregated",137.30,0.00,35,46,54,60,89,150,280,340,630,840,840,840,107211,16,31,45,2,1955,85750
"1749093084","18","","Aggregated",134.50,0.00,36,48,57,65,110,210,320,410,710,840,840,840,107287,16,31,45,2,1955,85750
"1749093085","18","","Aggregated",127.40,0.00,37,52,64,78,150,270,390,510,790,840,840,840,107363,16,31,45,2,1955,85759
"1749093086","18","","Aggregated",121.70,0.00,38,54,69,88,160,270,410,510,790,840,840,840,107489,16,31,45,2,1955,85764
"1749093087","18","","Aggregated",114.10,0.00,39,55,70,90,170,280,410,510,790,840,840,840,107616,16,31,45,2,1955,85761
"1749093088","18","","Aggregated",108.00,0.00,40,60,78,96,180,280,410,510,790,840,840,840,107719,16,31,45,2,1955,85763
"1749093089","18","","Aggregated",108.70,0.00,43,65,95,120,200,290,440,550,840,840,840,840,107784,16,31,45,2,1955,85758
"1749093090","18","","Aggregated",105.30,0.00,51,83,120,150,250,340,510,700,1100,1100,1100,1100,107845,16,31,45,2,1955,85768
"1749093091","18","","Aggregated",102.50,0.00,50,79,120,150,250,350,560,700,1100,1100,1100,1100,107973,16,31,45,2,1955,85764
"1749093092","18","","Aggregated",95.60,0.00,44,65,94,120,200,320,500,680,1100,1100,1100,1100,108117,16,31,45,2,1955,85751
"1749093093","18","","Aggregated",89.10,0.00,41,57,74,92,180,280,440,640,850,1100,1100,1100,108248,16,31,45,2,1955,85766
"1749093094","18","","Aggregated",90.70,0.00,38,52,64,76,130,210,390,510,850,1100,1100,1100,108378,16,31,45,2,1955,85776
"1749093095","18","","Aggregated",99.00,0.00,36,50,58,66,110,180,340,480,850,1100,1100,1100,108515,16,31,45,2,1955,85794
"1749093096","18","","Aggregated",103.20,0.00,35,48,56,65,99,180,300,440,850,1100,1100,1100,108634,16,31,45,2,1955,85783
"1749093097","18","","Aggregated",109.20,0.00,35,47,55,62,99,180,300,440,850,1100,1100,1100,108768,16,31,45,2,1955,85785
"1749093098","18","","Aggregated",114.30,0.00,33,44,52,56,85,140,280,440,850,1100,1100,1100,108928,16,31,45,2,1955,85796
"1749093099","18","","Aggregated",113.10,0.00,32,42,50,54,72,97,190,350,850,1100,1100,1100,109071,16,31,45,2,1955,85798
"1749093100","18","","Aggregated",114.30,0.00,30,41,47,51,62,79,97,110,150,180,180,180,109212,16,31,45,2,1955,85793
"1749093101","18","","Aggregated",121.10,0.00,31,41,47,51,62,79,95,100,130,150,150,150,109363,16,31,45,2,1955,85805
"1749093102","18","","Aggregated",128.90,0.00,31,41,47,51,62,79,96,110,130,150,150,150,109501,16,31,45,2,1955,85796
"1749093103","18","","Aggregated",135.80,0.00,30,40,46,50,61,79,97,110,130,150,150,150,109634,16,31,45,2,1955,85799
"1749093104","18","","Aggregated",138.20,0.00,30,40,46,50,61,78,97,110,130,150,150,150,109770,16,31,45,2,1955,85796
"1749093105","18","","Aggregated",137.20,0.00,31,40,46,51,65,87,110,140,410,440,440,440,109873,16,31,45,2,1955,85806
"1749093106","18","","Aggregated",137.60,0.00,32,43,49,55,78,110,190,330,640,690,690,690,109953,16,31,45,2,1955,85825
"1749093107","18","","Aggregated",137.80,0.00,33,44,52,59,91,130,230,350,640,690,690,690,110050,16,31,45,2,1955,85819
"1749093108","18","","Aggregated",134.80,0.00,33,45,53,60,95,150,280,380,640,690,690,690,110178,16,31,45,2,1955,85825
"1749093109","18","","Aggregated",130.30,0.00,33,44,53,60,97,150,280,380,640,690,690,690,110308,16,31,45,2,1955,85825
"1749093110","18","","Aggregated",126.70,0.00,33,44,54,61,100,160,320,390,640,690,690,690,110440,16,31,45,2,1955,85826
"1749093112","18","","Aggregated",123.50,0.00,34,45,55,62,100,160,320,390,640,690,690,690,110576,16,31,45,2,1955,85832
"1749093113","18","","Aggregated",121.20,0.00,34,45,55,64,100,160,320,390,640,690,690,690,110731,16,31,45,2,1955,85842
"1749093114","18","","Aggregated",120.10,0.00,34,45,54,63,100,160,320,390,640,690,690,690,110870,16,31,45,2,1955,85831
"1749093115","18","","Aggregated",121.80,0.00,33,44,51,58,88,140,230,350,640,690,690,690,110994,16,31,45,2,1955,85831
"1749093116","18","","Aggregated",122.00,0.00,32,43,50,56,75,110,170,220,480,510,510,510,111118,17,31,45,2,1955,85843
"1749093117","18","","Aggregated",122.00,0.00,33,43,50,55,75,100,170,210,370,510,510,510,111200,17,31,45,2,1955,85842
"1749093118","18","","Aggregated",123.70,0.10,34,45,52,60,88,130,220,260,420,420,420,420,111284,17,31,45,2,1955,85851
"1749093119","18","","Aggregated",124.40,0.10,35,49,59,68,120,190,300,390,420,430,430,430,111355,17,31,45,2,1955,85857
"1749093120","18","","Aggregated",122.40,0.10,38,52,66,81,160,250,400,430,930,930,930,930,111408,17,31,45,2,1955,85859
"1749093121","18","","Aggregated",116.60,0.10,41,60,81,100,210,310,440,600,1300,1300,1300,1300,111449,17,31,45,2,1955,85866
"1749093122","18","","Aggregated",109.00,0.10,47,73,120,160,270,430,920,1100,2500,2500,2500,2500,111489,17,31,45,2,2486,85872
"1749093123","18","","Aggregated",100.30,0.10,48,74,120,160,270,440,920,1100,2500,2500,2500,2500,111623,17,31,45,2,2486,85882
"1749093124","18","","Aggregated",89.20,0.10,47,76,120,160,270,440,920,1100,2500,2500,2500,2500,111752,17,31,45,2,2486,85887
"1749093125","18","","Aggregated",88.10,0.10,42,65,100,150,270,430,920,1100,2500,2500,2500,2500,111882,17,31,45,2,2486,85883
"1749093126","18","","Aggregated",87.20,0.10,39,54,77,110,250,420,710,1000,2500,2500,2500,2500,112024,17,31,45,2,2486,85881
"1749093127","18","","Aggregated",87.30,0.10,37,49,61,76,200,410,690,1000,2500,2500,2500,2500,112150,17,31,45,2,2486,85897
"1749093128","18","","Aggregated",89.40,0.00,36,45,54,62,130,310,610,1000,2500,2500,2500,2500,112280,17,31,45,2,2486,85892
"1749093129","18","","Aggregated",93.00,0.00,34,43,50,56,81,180,580,1000,1800,2500,2500,2500,112415,17,31,45,2,2486,85889
"1749093130","18","","Aggregated",98.00,0.00,33,41,48,51,68,94,270,920,1800,2500,2500,2500,112558,17,31,45,2,2486,85894
"1749093131","18","","Aggregated",104.20,0.00,32,40,46,50,63,79,120,280,1800,2500,2500,2500,112692,17,31,45,2,2486,85896
"1749093132","18","","Aggregated",113.50,0.00,31,39,45,49,60,72,89,110,150,170,170,170,112822,17,31,45,2,2486,85898
"1749093133","18","","Aggregated",122.00,0.00,31,39,45,49,61,73,89,110,140,170,170,170,112955,17,31,45,2,2486,85898
"1749093134","18","","Aggregated",133.20,0.00,31,39,44,49,61,72,89,110,140,170,170,170,113103,17,31,45,2,2486,85891
"1749093135","18","","Aggregated",132.40,0.00,31,39,45,49,61,72,91,110,160,170,170,170,113234,17,31,45,2,2486,85902
"1749093136","18","","Aggregated",133.30,0.00,31,39,45,49,62,73,91,110,160,170,170,170,113367,17,31,45,2,2486,85907
"1749093137","18","","Aggregated",133.60,0.00,31,40,46,49,62,73,91,110,140,160,160,160,113490,17,31,45,2,2486,85912
"1749093138","18","","Aggregated",132.80,0.00,31,39,46,50,62,73,93,110,160,170,170,170,113633,17,31,45,2,2486,85919
"1749093139","18","","Aggregated",133.30,0.00,31,40,46,50,63,73,93,110,160,170,170,170,113778,17,31,45,2,2486,85933
"1749093140","18","","Aggregated",133.70,0.00,32,41,47,51,64,76,92,110,160,170,170,170,113900,17,31,45,2,2486,85947
"1749093141","18","","Aggregated",134.90,0.00,32,41,47,51,64,76,92,110,160,170,170,170,114019,17,31,45,2,2486,85945
"1749093142","18","","Aggregated",133.00,0.00,32,41,47,50,62,76,91,100,160,170,170,170,114124,17,31,45,2,2486,85943
"1749093143","18","","Aggregated",132.10,0.00,32,41,47,51,64,78,98,120,220,290,290,290,114267,17,31,45,2,2486,85945
"1749093144","18","","Aggregated",129.00,0.00,32,41,48,52,68,82,110,130,220,290,290,290,114385,17,31,45,2,2486,85945
"1749093145","18","","Aggregated",129.00,0.00,33,42,50,55,76,99,150,240,390,440,440,440,114480,17,31,45,2,2486,85935
"1749093146","18","","Aggregated",128.40,0.00,34,45,53,59,87,140,270,390,860,940,940,940,114542,17,31,45,2,2486,85937
"1749093147","18","","Aggregated",125.60,0.00,36,48,58,70,110,210,360,540,920,940,940,940,114620,17,31,45,2,2486,85949
"1749093148","18","","Aggregated",118.20,0.00,36,49,60,74,120,220,360,540,920,940,940,940,114745,17,31,45,2,2486,85955
"1749093149","18","","Aggregated",111.70,0.00,36,49,62,76,120,220,360,540,920,940,940,940,114876,17,31,45,2,2486,85977
"1749093150","18","","Aggregated",110.20,0.00,36,50,64,76,120,220,360,540,920,940,940,940,114996,17,31,45,2,2486,85983
"1749093151","18","","Aggregated",109.20,0.00,36,50,64,76,120,220,360,540,920,940,940,940,115117,17,31,45,2,2486,85982
"1749093152","18","","Aggregated",108.90,0.00,36,50,64,77,120,210,360,540,920,940,940,940,115251,17,31,45,2,2486,85977
"1749093153","18","","Aggregated",109.60,0.00,36,49,63,73,120,210,360,540,920,940,940,940,115381,17,31,45,2,2486,85977
"1749093154","18","","Aggregated",111.20,0.00,36,48,59,70,110,200,340,540,920,940,940,940,115481,17,31,45,2,2486,85977
"1749093155","18","","Aggregated",110.40,0.00,36,49,60,73,120,200,340,580,920,940,940,940,115566,17,31,45,2,2486,85963
"1749093156","18","","Aggregated",109.40,0.00,36,48,59,70,110,190,380,580,890,920,920,920,115641,17,31,45,2,2486,85965
"1749093157","18","","Aggregated",107.70,0.00,35,45,54,61,96,160,340,500,760,830,830,830,115782,17,31,45,2,2486,85962
"1749093158","18","","Aggregated",107.30,0.00,33,44,53,60,91,150,340,500,760,830,830,830,115922,17,31,45,2,2486,85956
"1749093159","18","","Aggregated",113.50,0.00,33,43,52,58,89,150,330,490,760,830,830,830,116059,17,31,45,2,2486,85955
"1749093160","18","","Aggregated",115.70,0.00,33,44,52,58,83,150,330,490,760,830,830,830,116194,17,31,45,2,2486,85949
"1749093161","18","","Aggregated",116.90,0.00,32,43,51,57,81,150,330,490,760,830,830,830,116348,17,31,45,2,2486,85939
"1749093162","18","","Aggregated",117.80,0.00,32,43,51,56,79,150,300,490,760,830,830,830,116477,17,31,45,2,2486,85951
"1749093163","18","","Aggregated",119.40,0.00,31,42,51,56,77,140,300,490,760,830,830,830,116610,17,31,45,2,2486,85948
"1749093164","18","","Aggregated",121.50,0.00,30,41,48,53,69,90,190,400,600,830,830,830,116767,17,31,45,2,2486,85943
"1749093165","18","","Aggregated",121.20,0.00,29,39,46,50,61,74,95,120,580,830,830,830,116905,17,31,45,2,2486,85940
"1749093166","18","","Aggregated",124.00,0.00,28,39,45,49,59,72,89,100,130,200,200,200,117043,17,31,45,2,2486,85942
"1749093167","18","","Aggregated",129.60,0.00,30,40,46,50,61,75,95,110,200,220,220,220,117181,17,31,45,2,2486,85942
"1749093168","18","","Aggregated",138.20,0.00,30,40,46,50,62,76,95,110,200,220,220,220,117300,17,31,45,2,2486,85942
"1749093169","18","","Aggregated",139.50,0.00,30,41,47,51,65,80,110,150,220,360,360,360,117414,17,31,45,2,2486,85937
"1749093170","18","","Aggregated",138.30,0.00,32,42,49,54,73,97,150,180,360,360,360,360,117522,17,31,45,2,2486,85934
"1749093171","18","","Aggregated",135.40,0.00,33,44,51,56,79,110,160,180,360,360,360,360,117635,17,31,45,2,2486,85931
"1749093172","18","","Aggregated",132.10,0.00,34,45,54,59,88,130,180,260,420,440,440,440,117725,17,31,45,2,2486,85928
"1749093173","18","","Aggregated",129.70,0.00,36,48,57,68,110,160,230,280,450,490,490,490,117814,17,31,45,2,2486,85930
"1749093174","18","","Aggregated",125.40,0.00,37,51,66,79,130,190,280,360,590,1000,1000,1000,117905,17,31,45,2,2486,85924
"1749093175","18","","Aggregated",122.70,0.00,40,56,75,88,150,220,310,410,590,1000,1000,1000,117997,17,31,45,2,2486,85921
"1749093176","18","","Aggregated",115.00,0.00,44,67,89,110,180,270,370,450,1000,1000,1000,1000,118066,17,31,45,2,2486,85918
"1749093177","18","","Aggregated",111.00,0.00,47,78,110,140,230,320,440,510,1000,1000,1000,1000,118102,17,31,45,2,2486,85918
"1749093178","18","","Aggregated",105.30,0.00,57,95,140,170,280,410,570,790,1000,1000,1000,1000,118133,17,31,45,2,2486,85919
"1749093179","18","","Aggregated",97.60,0.00,60,100,150,190,320,450,670,840,2300,2300,2300,2300,118217,17,31,46,2,2486,85923
"1749093180","18","","Aggregated",87.30,0.00,53,91,140,190,310,450,670,840,2300,2300,2300,2300,118348,17,31,46,2,2486,85931
"1749093181","18","","Aggregated",79.20,0.00,44,76,120,160,310,440,650,830,2300,2300,2300,2300,118495,18,31,46,2,2486,85924
"1749093182","18","","Aggregated",80.60,0.00,38,63,93,130,280,430,620,830,2300,2300,2300,2300,118629,18,31,46,2,2486,85915
"1749093183","18","","Aggregated",82.60,0.10,35,54,75,98,250,400,590,800,2300,2300,2300,2300,118755,18,31,46,2,2486,85907
"1749093184","18","","Aggregated",87.10,0.10,34,49,62,77,210,370,580,800,2300,2300,2300,2300,118890,18,31,46,2,2486,85900
"1749093185","18","","Aggregated",90.50,0.10,32,44,54,62,130,340,550,790,1900,2300,2300,2300,119033,18,31,45,2,2486,85893
"1749093186","18","","Aggregated",95.50,0.10,30,41,49,55,82,260,510,790,1900,2300,2300,2300,119166,18,31,45,2,2486,85891
"1749093187","18","","Aggregated",99.30,0.10,29,39,47,51,69,100,360,490,1900,2300,2300,2300,119306,18,31,45,2,2486,85882
"1749093188","18","","Aggregated",104.60,0.10,29,38,45,49,62,82,120,270,1900,2300,2300,2300,119457,18,31,45,2,2486,85881
"1749093189","18","","Aggregated",111.00,0.10,28,37,44,47,58,69,91,100,120,120,120,120,119589,18,31,45,2,2486,85878
"1749093190","18","","Aggregated",123.60,0.10,27,37,43,47,56,68,91,100,120,150,150,150,119740,18,31,45,2,2486,85874
"1749093191","18","","Aggregated",133.90,0.10,28,37,43,47,57,69,91,100,140,150,150,150,119868,18,31,45,2,2486,85869
"1749093192","18","","Aggregated",137.00,0.10,29,38,44,47,56,69,91,110,150,160,160,160,119993,18,31,45,2,2486,85879
"1749093193","18","","Aggregated",137.00,0.00,29,38,44,48,56,68,89,100,150,160,160,160,120124,18,31,45,2,2486,85876
"1749093194","18","","Aggregated",136.00,0.00,29,38,44,48,57,69,90,100,150,160,160,160,120249,18,31,45,2,2486,85878
"1749093195","18","","Aggregated",135.30,0.00,29,38,44,48,57,68,89,100,160,190,190,190,120390,18,31,45,2,2486,85871
"1749093196","18","","Aggregated",135.20,0.00,29,38,45,48,58,69,90,110,160,190,190,190,120516,18,31,45,2,2486,85862
"1749093197","18","","Aggregated",134.10,0.00,29,39,45,49,59,71,94,110,190,210,210,210,120651,18,31,45,2,2486,85873
"1749093198","18","","Aggregated",134.10,0.00,29,39,46,49,60,71,94,110,190,210,210,210,120774,18,31,45,2,2486,85872
"1749093199","18","","Aggregated",133.80,0.00,30,40,47,50,63,77,110,140,230,350,350,350,120895,18,31,45,2,2486,85873
"1749093200","18","","Aggregated",132.50,0.00,31,42,49,53,68,93,160,210,610,740,740,740,120978,18,31,45,2,2486,85861
"1749093201","18","","Aggregated",130.40,0.00,32,42,50,54,70,98,190,320,700,740,740,740,121110,18,31,45,2,2486,85868
"1749093202","18","","Aggregated",128.60,0.00,31,42,49,53,69,98,190,320,700,740,740,740,121251,18,31,45,2,2486,85854
"1749093203","18","","Aggregated",121.80,0.00,31,42,49,53,69,98,190,320,700,740,740,740,121396,18,31,45,2,2486,85849
"1749093204","18","","Aggregated",122.40,0.00,31,42,50,54,70,98,190,320,700,740,740,740,121534,18,31,45,2,2486,85843
"1749093205","18","","Aggregated",124.40,0.00,31,43,50,54,71,98,190,320,700,740,740,740,121654,18,31,45,2,2486,85849
"1749093206","18","","Aggregated",126.40,0.00,32,42,50,54,70,96,190,320,700,740,740,740,121787,18,31,45,2,2486,85847
"1749093207","18","","Aggregated",126.90,0.00,31,42,49,54,70,94,180,320,700,740,740,740,121928,18,31,45,2,2486,85846
"1749093208","18","","Aggregated",125.20,0.00,31,41,48,53,70,94,170,320,700,740,740,740,122067,18,31,45,2,2486,85843
"1749093209","18","","Aggregated",126.30,0.00,30,40,47,52,66,88,160,310,700,740,740,740,122214,18,31,45,2,2486,85843
"1749093210","18","","Aggregated",126.60,0.00,30,39,46,50,63,79,110,150,550,700,700,700,122349,18,31,45,2,2486,85843
"1749093211","18","","Aggregated",128.70,0.00,29,39,45,50,62,77,100,120,220,280,280,280,122483,18,31,45,2,2486,85831
"1749093212","18","","Aggregated",130.70,0.00,29,39,45,50,63,79,110,130,260,280,280,280,122620,18,31,45,2,2486,85807
"1749093213","18","","Aggregated",137.00,0.00,30,39,47,51,66,86,130,160,380,580,580,580,122726,18,31,45,2,2486,85795
"1749093214","18","","Aggregated",136.20,0.00,32,41,48,53,74,110,170,260,580,960,960,960,122800,18,31,45,2,2486,85790
"1749093216","18","","Aggregated",135.50,0.00,32,44,52,58,95,160,320,480,960,990,990,990,122848,18,31,45,2,2486,85787
"1749093217","18","","Aggregated",131.80,0.00,34,47,57,69,140,270,470,580,990,990,990,990,122896,18,31,45,2,2486,85786
"1749093218","18","","Aggregated",125.70,0.00,37,51,69,87,200,420,680,960,1400,1400,1400,1400,122923,18,31,46,2,2486,85787
"1749093219","18","","Aggregated",109.90,0.00,37,51,75,110,240,460,730,990,1800,1800,1800,1800,123062,18,31,46,2,2486,85772
"1749093220","18","","Aggregated",98.40,0.00,35,50,71,91,240,460,730,990,1800,1800,1800,1800,123199,18,31,46,2,2486,85759
"1749093221","18","","Aggregated",98.20,0.00,35,50,71,88,230,460,730,990,1800,1800,1800,1800,123336,18,31,46,2,2486,85750
"1749093222","18","","Aggregated",97.20,0.00,34,51,71,88,230,460,730,990,1800,1800,1800,1800,123465,18,31,45,2,2486,85736
"1749093223","18","","Aggregated",96.80,0.00,32,46,61,76,200,440,680,990,1800,1800,1800,1800,123620,18,31,45,2,2486,85727
"1749093224","18","","Aggregated",96.80,0.00,30,43,54,63,150,360,630,960,1800,1800,1800,1800,123764,18,31,45,2,2486,85725
"1749093225","18","","Aggregated",98.80,0.00,28,40,47,54,83,210,570,880,1400,1800,1800,1800,123900,18,31,45,2,2486,85707
"1749093226","18","","Aggregated",102.50,0.00,27,37,44,49,67,95,370,680,1400,1800,1800,1800,124033,18,31,45,2,2486,85701
"1749093227","18","","Aggregated",108.10,0.00,25,36,43,47,62,78,110,190,1100,1800,1800,1800,124170,18,31,45,2,2486,85687
"1749093228","18","","Aggregated",117.30,0.00,26,36,43,47,61,75,93,100,180,190,190,190,124287,18,31,45,2,2486,85695
"1749093229","18","","Aggregated",125.80,0.00,26,37,43,47,60,74,93,100,180,190,190,190,124429,18,31,45,2,2486,85690
"1749093230","18","","Aggregated",135.30,0.00,25,36,42,46,59,73,88,110,180,190,190,190,124556,18,31,45,2,2486,85677
"1749093231","18","","Aggregated",135.20,0.00,26,37,42,46,58,71,86,120,180,190,190,190,124689,18,31,45,2,2486,85670
"1749093232","18","","Aggregated",133.90,0.00,26,37,43,47,58,72,87,120,180,190,190,190,124830,18,31,45,2,2486,85668
"1749093233","18","","Aggregated",134.40,0.00,26,37,42,47,57,71,87,120,160,190,190,190,124967,18,31,45,2,2486,85654
"1749093234","18","","Aggregated",135.80,0.00,27,38,44,47,58,71,82,110,130,150,150,150,125105,18,31,45,2,2486,85652
"1749093235","18","","Aggregated",134.00,0.00,27,38,44,47,59,70,84,110,140,150,150,150,125236,18,31,45,2,2486,85657
"1749093236","18","","Aggregated",132.80,0.00,28,38,44,47,59,70,85,110,140,150,150,150,125371,18,31,45,2,2486,85650
"1749093237","18","","Aggregated",133.40,0.00,27,38,43,47,58,69,83,110,140,150,150,150,125516,18,31,45,2,2486,85646
"1749093238","18","","Aggregated",132.40,0.00,28,38,43,47,58,68,81,100,140,150,150,150,125654,18,31,45,2,2486,85628
"1749093239","18","","Aggregated",133.50,0.00,28,38,43,47,58,68,81,100,130,140,140,140,125784,18,31,45,2,2486,85621
"1749093240","18","","Aggregated",134.80,0.00,29,38,44,48,58,69,82,100,140,170,170,170,125911,18,31,45,2,2486,85616
"1749093241","18","","Aggregated",134.90,0.00,29,38,44,49,60,71,87,110,190,210,210,210,126027,18,31,45,2,2486,85612
"1749093242","18","","Aggregated",135.60,0.00,30,40,46,51,65,80,130,170,570,770,770,770,126115,18,31,45,2,2486,85605
"1749093243","18","","Aggregated",133.60,0.00,31,41,49,54,74,110,200,270,570,770,770,770,126200,18,31,45,2,2486,85600
"1749093244","18","","Aggregated",127.00,0.00,32,43,52,59,96,180,300,440,680,770,770,770,126283,18,31,45,2,2486,85588
"1749093245","18","","Aggregated",123.20,0.00,34,46,58,68,160,260,410,500,770,770,770,770,126341,18,31,45,2,2486,85590
"1749093246","18","","Aggregated",117.40,0.00,35,51,67,89,200,350,490,570,980,980,980,980,126404,18,31,45,2,2486,85577
"1749093247","18","","Aggregated",110.30,0.00,38,59,88,120,260,360,490,580,980,980,980,980,126492,18,31,46,2,2486,85569
"1749093248","18","","Aggregated",103.10,0.00,37,58,87,120,250,360,490,580,980,980,980,980,126636,18,31,45,2,2486,85550
"1749093249","18","","Aggregated",96.20,0.00,36,57,88,120,250,360,490,580,980,980,980,980,126771,18,31,45,2,2486,85537
"1749093250","18","","Aggregated",96.80,0.00,35,54,83,110,250,360,490,580,980,980,980,980,126898,18,31,45,2,2486,85517
"1749093251","18","","Aggregated",97.60,0.00,33,48,66,95,220,340,480,560,980,980,980,980,127017,18,31,45,2,2486,85518
"1749093252","18","","Aggregated",96.60,0.00,32,45,57,73,190,330,470,560,980,980,980,980,127144,18,31,45,2,2486,85523
"1749093253","18","","Aggregated",97.70,0.00,30,42,51,57,120,280,420,550,820,980,980,980,127294,18,31,45,2,2486,85508
"1749093254","18","","Aggregated",102.50,0.00,28,41,48,53,83,150,360,460,820,980,980,980,127443,18,31,45,2,2486,85503
"1749093255","18","","Aggregated",105.90,0.00,28,39,46,51,67,96,180,290,580,980,980,980,127591,18,31,45,2,2486,85495
"1749093256","18","","Aggregated",113.60,0.00,27,37,43,46,59,73,99,120,340,420,420,420,127730,18,31,45,2,2486,85487
"1749093257","18","","Aggregated",121.70,0.00,26,37,43,46,59,70,93,100,130,140,140,140,127875,18,31,45,2,2486,85477
"1749093258","18","","Aggregated",131.10,0.00,27,38,44,47,59,70,91,99,130,140,140,140,128014,18,31,45,2,2486,85480
"1749093259","18","","Aggregated",137.00,0.00,28,38,44,47,59,70,89,99,130,140,140,140,128157,18,31,45,2,2486,85470
"1749093260","18","","Aggregated",136.40,0.00,28,38,44,48,59,70,89,99,130,140,140,140,128295,18,31,45,2,2486,85458
"1749093261","18","","Aggregated",136.40,0.00,27,37,43,46,58,69,89,99,120,140,140,140,128437,18,31,45,2,2486,85440
"1749093262","18","","Aggregated",138.10,0.00,27,37,43,46,58,69,91,100,130,140,140,140,128580,18,31,45,2,2486,85431
"1749093263","18","","Aggregated",139.50,0.00,28,37,42,46,58,68,87,100,130,240,240,240,128703,18,31,45,2,2486,85419
"1749093264","18","","Aggregated",141.20,0.00,28,36,42,46,56,67,91,110,150,240,240,240,128833,18,31,45,2,2486,85410
"1749093265","18","","Aggregated",140.70,0.00,28,37,42,46,57,68,89,110,150,240,240,240,128962,18,31,45,2,2486,85408
"1749093266","18","","Aggregated",137.80,0.00,29,38,44,48,58,71,91,110,200,240,240,240,129080,18,31,45,2,2486,85414
"1749093267","18","","Aggregated",137.50,0.00,29,38,44,48,60,75,100,120,270,360,360,360,129202,18,31,45,2,2486,85410
"1749093268","18","","Aggregated",133.20,0.00,30,39,45,49,63,85,130,210,450,500,500,500,129275,18,31,45,2,2486,85410
"1749093269","18","","Aggregated",132.50,0.00,31,41,48,54,77,150,270,450,940,1000,1000,1000,129332,18,31,45,2,2486,85409
"1749093270","18","","Aggregated",129.30,0.00,32,43,52,58,110,240,450,580,940,1000,1000,1000,129386,18,31,45,2,2486,85404
"1749093271","18","","Aggregated",120.20,0.00,34,45,56,66,150,270,500,680,2000,2000,2000,2000,129492,18,31,45,2,2486,85403
"1749093272","18","","Aggregated",110.90,0.00,35,46,56,65,140,270,500,680,2000,2000,2000,2000,129627,18,31,45,2,2486,85385
"1749093273","18","","Aggregated",104.60,0.00,34,45,55,65,130,270,500,680,2000,2000,2000,2000,129763,18,31,45,2,2486,85363
"1749093274","18","","Aggregated",103.80,0.00,33,45,55,65,130,270,500,680,2000,2000,2000,2000,129899,18,31,45,2,2486,85362
"1749093275","18","","Aggregated",104.50,0.00,33,44,54,63,130,270,490,600,1000,2000,2000,2000,130029,18,31,45,2,2486,85354
"1749093276","18","","Aggregated",106.10,0.00,31,42,51,60,120,260,490,600,1000,2000,2000,2000,130174,18,31,45,2,2486,85339
"1749093277","18","","Aggregated",105.10,0.00,29,40,49,57,100,250,480,600,1000,2000,2000,2000,130330,18,31,45,2,2486,85328
