"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749110412","36","","Aggregated",236.90,0.10,29,39,46,51,63,76,94,110,170,180,180,180,251880,27,33,48,1,2754,88709
"1749110413","36","","Aggregated",254.20,0.10,29,39,46,51,63,77,95,110,170,180,180,180,252168,27,33,48,1,2754,88710
"1749110414","36","","Aggregated",265.80,0.10,30,39,46,52,64,78,96,110,170,180,180,180,252449,27,33,48,1,2754,88722
"1749110415","36","","Aggregated",267.40,0.10,29,39,46,51,64,79,97,110,170,180,180,180,252732,27,33,48,1,2754,88727
"1749110416","36","","Aggregated",268.90,0.10,29,39,46,51,64,79,97,110,170,180,180,180,253013,27,33,48,1,2754,88730
"1749110417","36","","Aggregated",270.10,0.10,30,39,46,51,64,78,97,120,160,170,170,170,253303,27,33,48,1,2754,88730
"1749110419","36","","Aggregated",272.70,0.10,30,40,47,51,64,78,96,110,140,160,160,160,253561,27,33,48,1,2754,88741
"1749110420","36","","Aggregated",274.40,0.00,30,40,47,51,64,78,96,110,140,160,160,160,253823,27,33,48,1,2754,88746
"1749110421","36","","Aggregated",275.70,0.00,31,41,48,53,68,84,100,120,170,190,190,190,254073,27,33,48,1,2754,88751
"1749110422","36","","Aggregated",275.20,0.00,32,43,50,55,73,92,130,160,350,420,420,420,254270,27,33,48,1,2754,88748
"1749110423","36","","Aggregated",272.70,0.00,33,45,53,60,84,120,190,280,440,630,630,630,254448,27,33,48,1,2754,88755
"1749110424","36","","Aggregated",263.90,0.00,34,45,53,60,88,130,230,300,540,630,630,630,254695,27,33,48,1,2754,88752
"1749110425","36","","Aggregated",254.20,0.00,35,46,54,62,90,140,230,300,540,630,630,630,254939,27,33,48,1,2754,88759
"1749110426","36","","Aggregated",250.20,0.00,36,48,58,65,96,150,230,310,540,630,630,630,255155,27,33,48,1,2754,88758
"1749110427","36","","Aggregated",247.20,0.00,39,53,65,75,120,170,270,340,540,630,630,630,255309,27,33,48,1,2754,88766
"1749110428","36","","Aggregated",241.50,0.00,41,57,74,90,160,240,380,440,920,960,960,960,255376,27,33,48,1,2754,88768
"1749110429","36","","Aggregated",228.40,0.00,45,67,90,110,190,330,560,700,1000,1300,1300,1300,255450,27,33,48,1,2754,88766
"1749110430","36","","Aggregated",206.50,0.00,45,70,99,120,240,410,650,850,1700,2100,2100,2100,255652,27,33,48,1,2754,88773
"1749110431","36","","Aggregated",188.20,0.00,43,64,88,110,220,390,650,850,1700,2100,2100,2100,255909,27,33,48,1,2754,88778
"1749110432","36","","Aggregated",179.40,0.00,39,54,70,86,170,350,620,850,1700,2100,2100,2100,256176,27,33,48,1,2754,88777
"1749110433","36","","Aggregated",180.70,0.00,37,52,66,78,160,330,620,850,1700,2100,2100,2100,256462,27,33,48,1,2754,88766
"1749110434","36","","Aggregated",188.50,0.00,36,51,64,75,160,320,600,820,1700,2100,2100,2100,256742,27,33,48,1,2754,88763
"1749110435","36","","Aggregated",198.50,0.00,35,48,59,69,140,320,600,820,1700,2100,2100,2100,256996,27,33,48,1,2754,88765
"1749110436","36","","Aggregated",201.90,0.00,32,44,52,58,92,280,590,790,1700,2100,2100,2100,257270,27,33,48,1,2754,88754
"1749110437","36","","Aggregated",202.90,0.00,31,42,49,54,77,120,530,710,1500,2100,2100,2100,257513,27,33,48,1,2754,88749
"1749110438","36","","Aggregated",207.50,0.00,30,41,48,52,68,91,150,460,1500,2100,2100,2100,257779,27,33,48,1,2754,88750
"1749110439","36","","Aggregated",216.40,0.00,30,40,47,51,65,80,100,120,150,170,170,170,258051,27,33,48,1,2754,88762
"1749110440","36","","Aggregated",237.10,0.00,30,40,47,51,64,78,98,110,150,170,170,170,258326,27,33,48,1,2754,88769
"1749110441","36","","Aggregated",255.70,0.00,30,40,47,51,64,78,97,110,150,170,170,170,258594,27,33,48,1,2754,88776
"1749110442","36","","Aggregated",264.80,0.00,31,40,47,51,65,79,96,110,150,170,170,170,258840,27,33,48,1,2754,88775
"1749110443","36","","Aggregated",265.50,0.00,31,41,47,51,66,81,96,110,150,170,170,170,259115,27,33,48,1,2754,88779
"1749110444","36","","Aggregated",264.50,0.00,31,41,47,51,66,79,96,110,150,150,150,150,259384,27,33,48,1,2754,88778
"1749110445","36","","Aggregated",263.80,0.00,32,42,48,53,67,82,99,110,150,150,150,150,259644,28,33,48,1,2754,88783
"1749110446","36","","Aggregated",261.60,0.00,32,42,49,53,68,83,100,110,160,330,330,330,259895,28,33,48,1,2754,88785
"1749110447","36","","Aggregated",262.40,0.10,33,43,50,55,71,87,110,150,310,690,690,690,260108,28,33,48,1,2754,88797
"1749110448","36","","Aggregated",262.00,0.10,34,45,52,57,77,98,140,190,690,770,770,770,260319,28,33,48,1,2754,88797
"1749110449","36","","Aggregated",259.60,0.10,35,47,55,63,89,140,250,300,690,770,770,770,260446,28,33,48,1,2754,88803
"1749110450","36","","Aggregated",253.70,0.10,36,50,61,71,110,210,340,450,720,770,770,770,260558,28,33,48,1,2754,88799
"1749110451","36","","Aggregated",241.90,0.10,39,54,69,83,170,300,460,670,1100,1300,1300,1300,260647,28,33,48,1,2754,88806
"1749110452","36","","Aggregated",226.90,0.10,41,56,74,91,190,340,510,690,1100,1300,1300,1300,260867,28,33,48,1,2754,88818
"1749110453","36","","Aggregated",209.60,0.10,42,57,73,89,190,340,510,690,1100,1300,1300,1300,261143,28,33,48,1,2754,88821
"1749110454","36","","Aggregated",201.20,0.10,42,56,72,89,190,340,510,690,1100,1300,1300,1300,261401,28,33,48,1,2754,88827
"1749110455","36","","Aggregated",198.90,0.10,41,55,71,88,190,340,510,690,1100,1300,1300,1300,261657,28,33,48,1,2754,88823
"1749110456","36","","Aggregated",199.10,0.10,40,53,67,82,180,340,500,690,1100,1300,1300,1300,261918,28,33,48,1,2754,88828
"1749110457","36","","Aggregated",199.60,0.00,38,50,61,71,160,310,490,640,1100,1300,1300,1300,262187,28,33,48,1,2754,88829
"1749110458","36","","Aggregated",197.90,0.00,36,47,54,61,100,280,480,630,1100,1300,1300,1300,262433,28,33,48,1,2754,88835
"1749110459","36","","Aggregated",202.40,0.00,34,45,51,55,77,130,430,620,1100,1300,1300,1300,262716,28,33,48,1,2754,88847
"1749110460","36","","Aggregated",206.40,0.00,33,43,49,53,68,87,160,430,1100,1300,1300,1300,262985,28,33,48,1,2754,88844
"1749110461","36","","Aggregated",219.60,0.00,32,42,48,52,64,79,95,110,150,200,200,200,263248,28,33,48,1,2754,88852
"1749110462","36","","Aggregated",233.00,0.00,32,42,47,51,63,77,94,110,150,200,200,200,263506,28,33,48,1,2754,88848
"1749110463","36","","Aggregated",251.20,0.00,31,41,47,50,63,76,94,110,150,200,200,200,263773,28,33,48,1,2754,88846
"1749110464","36","","Aggregated",258.90,0.00,31,40,46,50,62,75,94,110,150,200,200,200,264026,28,33,48,1,2754,88841
"1749110465","36","","Aggregated",261.00,0.00,31,40,46,49,61,74,91,110,140,200,200,200,264320,28,33,48,1,2754,88843
"1749110466","36","","Aggregated",260.50,0.00,31,41,46,49,61,74,94,110,170,210,210,210,264573,28,33,48,1,2754,88845
"1749110467","36","","Aggregated",260.40,0.00,31,40,46,50,62,75,92,110,140,210,210,210,264859,28,33,48,1,2754,88841
"1749110468","36","","Aggregated",264.30,0.00,31,41,46,50,62,74,91,110,130,210,210,210,265118,28,33,48,1,2754,88838
"1749110469","36","","Aggregated",263.30,0.00,31,40,45,49,61,73,91,110,160,210,210,210,265392,28,33,48,1,2754,88830
"1749110470","36","","Aggregated",265.10,0.00,31,40,46,50,63,76,100,120,220,280,280,280,265629,28,33,48,1,2754,88819
"1749110471","36","","Aggregated",264.40,0.00,31,41,47,52,68,87,130,160,280,310,310,310,265826,28,33,48,1,2754,88813
"1749110472","36","","Aggregated",264.00,0.00,33,43,51,56,76,110,230,380,700,980,980,980,265925,28,33,48,1,2754,88811
"1749110473","36","","Aggregated",258.70,0.00,35,45,55,62,95,180,390,550,980,1000,1000,1000,266029,28,33,48,1,2754,88807
"1749110474","36","","Aggregated",247.10,0.00,37,49,59,68,130,350,610,810,1300,1400,1400,1400,266093,28,33,48,1,2754,88807
"1749110475","36","","Aggregated",233.20,0.00,40,55,71,89,250,480,700,910,1300,1400,1400,1400,266196,28,33,49,1,2754,88808
"1749110476","36","","Aggregated",213.60,0.00,41,57,75,95,260,490,700,910,1300,1400,1400,1400,266439,28,33,49,1,2754,88814
"1749110477","36","","Aggregated",195.20,0.00,40,56,75,96,260,490,700,910,1300,1400,1400,1400,266699,28,33,49,1,2754,88803
"1749110478","36","","Aggregated",184.20,0.00,40,55,75,95,250,490,700,910,1300,1400,1400,1400,266986,28,33,49,1,2754,88801
"1749110479","36","","Aggregated",183.70,0.00,39,55,73,92,250,480,690,910,1300,1400,1400,1400,267259,28,33,48,1,2754,88793
"1749110480","36","","Aggregated",181.10,0.00,38,51,66,82,240,470,690,910,1300,1400,1400,1400,267534,28,33,48,1,2754,88787
"1749110481","36","","Aggregated",184.00,0.00,36,47,58,67,180,450,680,910,1300,1400,1400,1400,267813,28,33,48,1,2754,88782
"1749110482","36","","Aggregated",187.70,0.00,33,44,50,58,89,330,590,850,1200,1400,1400,1400,268074,28,33,48,1,2754,88780
"1749110483","36","","Aggregated",192.30,0.00,32,43,49,54,74,140,480,700,1100,1400,1400,1400,268338,28,33,48,1,2754,88776
"1749110484","36","","Aggregated",205.50,0.00,31,41,47,51,66,85,150,360,910,1000,1000,1000,268610,28,33,48,1,2754,88769
"1749110485","36","","Aggregated",218.70,0.00,31,39,45,49,60,72,89,100,150,170,170,170,268879,28,33,48,1,2754,88772
"1749110486","36","","Aggregated",239.40,0.00,30,39,45,49,61,73,93,100,150,170,170,170,269144,28,33,48,1,2754,88769
"1749110487","36","","Aggregated",257.10,0.00,30,39,45,48,60,72,91,100,150,170,170,170,269414,28,33,48,1,2754,88764
"1749110488","36","","Aggregated",267.40,0.00,30,38,44,48,60,72,90,100,150,170,170,170,269680,29,33,48,1,2754,88765
"1749110489","36","","Aggregated",269.50,0.00,30,39,44,49,61,74,90,100,150,170,170,170,269966,29,33,48,1,2754,88760
"1749110490","36","","Aggregated",269.30,0.00,30,38,44,49,61,74,91,100,150,170,170,170,270223,29,33,48,1,2754,88758
"1749110491","36","","Aggregated",268.70,0.10,30,38,44,49,62,75,92,100,150,170,170,170,270483,29,33,48,1,2754,88758
"1749110492","36","","Aggregated",266.90,0.10,30,38,44,49,62,75,93,110,150,170,170,170,270738,29,33,48,1,2754,88755
"1749110493","36","","Aggregated",264.90,0.10,30,39,45,50,62,75,92,100,140,170,170,170,271008,29,33,48,1,2754,88755
"1749110494","36","","Aggregated",265.40,0.10,30,40,46,51,63,77,97,110,170,210,210,210,271274,29,33,48,1,2754,88757
"1749110495","36","","Aggregated",264.40,0.10,30,41,47,53,65,81,100,120,180,210,210,210,271520,29,33,48,1,2754,88757
"1749110496","36","","Aggregated",264.30,0.10,31,42,50,55,71,92,130,150,300,310,310,310,271722,29,33,48,1,2754,88748
"1749110497","36","","Aggregated",264.20,0.10,33,44,54,60,85,130,240,380,650,980,980,980,271831,29,33,48,1,2754,88755
"1749110498","36","","Aggregated",259.70,0.10,34,48,59,67,110,190,380,460,760,1000,1000,1000,271974,29,33,48,1,2754,88754
"1749110499","36","","Aggregated",249.00,0.10,37,52,64,75,130,210,380,460,760,1000,1000,1000,272175,29,33,48,1,2754,88752
"1749110500","36","","Aggregated",236.40,0.10,41,56,74,90,170,260,410,510,980,1000,1000,1000,272286,29,33,48,1,2754,88746
"1749110501","36","","Aggregated",225.20,0.00,44,64,88,110,210,330,460,570,980,1000,1000,1000,272454,29,33,49,1,2754,88742
"1749110502","36","","Aggregated",215.00,0.00,44,64,87,110,210,330,450,550,980,1000,1000,1000,272730,29,33,49,1,2754,88728
"1749110503","36","","Aggregated",202.40,0.00,45,65,88,110,210,330,460,570,980,1000,1000,1000,272980,29,33,49,1,2754,88726
"1749110504","36","","Aggregated",193.90,0.00,43,64,85,110,210,330,460,570,980,1000,1000,1000,273237,29,33,48,1,2754,88714
"1749110505","36","","Aggregated",195.60,0.00,41,60,80,98,200,330,450,550,980,1000,1000,1000,273521,29,33,48,1,2754,88709
"1749110506","36","","Aggregated",194.50,0.00,38,53,69,83,190,310,430,550,980,1000,1000,1000,273783,29,33,48,1,2754,88701
"1749110507","36","","Aggregated",194.20,0.00,35,49,60,69,120,230,380,450,780,1000,1000,1000,274057,29,33,48,1,2754,88691
"1749110508","36","","Aggregated",198.60,0.00,33,46,53,61,92,180,320,420,750,980,980,980,274316,29,33,48,1,2754,88685
"1749110509","36","","Aggregated",208.60,0.00,31,43,51,56,77,120,300,410,750,980,980,980,274582,29,33,48,1,2754,88674
"1749110510","36","","Aggregated",223.90,0.00,30,41,48,52,66,84,130,250,620,780,780,780,274851,29,33,48,1,2754,88668
"1749110511","36","","Aggregated",232.30,0.00,29,40,47,51,62,74,93,110,150,160,160,160,275116,29,33,48,1,2754,88671
"1749110512","36","","Aggregated",243.30,0.00,29,40,47,51,62,74,90,110,140,160,160,160,275389,29,33,48,1,2754,88665
"1749110513","36","","Aggregated",257.50,0.00,29,39,46,50,62,75,93,110,140,160,160,160,275653,29,33,48,1,2754,88655
"1749110514","36","","Aggregated",264.10,0.00,29,39,47,51,63,77,96,110,150,230,230,230,275919,29,33,48,1,2754,88660
"1749110515","36","","Aggregated",264.90,0.00,29,39,47,51,63,77,96,110,150,230,230,230,276189,29,33,48,1,2754,88653
"1749110516","36","","Aggregated",264.60,0.00,29,40,48,52,66,83,110,140,320,400,400,400,276410,29,33,48,1,2754,88647
"1749110517","36","","Aggregated",266.00,0.00,31,42,50,56,76,110,210,330,560,850,850,850,276541,29,33,48,1,2754,88640
"1749110518","36","","Aggregated",264.80,0.00,33,45,54,60,87,160,320,370,570,850,850,850,276651,29,33,48,1,2754,88637
"1749110519","36","","Aggregated",259.60,0.00,34,48,58,66,120,240,400,520,990,1100,1100,1100,276731,29,33,49,1,2754,88631
"1749110520","36","","Aggregated",245.60,0.00,37,50,64,77,180,340,540,780,1200,1200,1200,1200,276800,29,33,49,1,2754,88626
"1749110521","36","","Aggregated",229.50,0.00,38,55,73,92,240,430,750,970,2000,2000,2000,2000,276962,29,33,49,1,2754,88622
"1749110522","36","","Aggregated",209.90,0.00,38,57,76,97,240,440,750,980,2000,2000,2000,2000,277211,29,33,49,1,2754,88616
"1749110523","36","","Aggregated",190.50,0.00,39,57,75,97,240,440,750,980,2000,2000,2000,2000,277469,29,33,49,1,2754,88611
"1749110524","36","","Aggregated",181.80,0.00,38,56,75,97,240,440,750,980,2000,2000,2000,2000,277734,29,33,49,1,2754,88604
"1749110525","36","","Aggregated",179.60,0.00,37,55,74,96,240,440,750,980,2000,2000,2000,2000,277999,29,33,49,1,2754,88595
"1749110526","36","","Aggregated",179.50,0.00,36,51,65,81,230,420,750,970,2000,2000,2000,2000,278261,29,33,49,1,2754,88594
"1749110528","36","","Aggregated",178.70,0.00,32,44,54,61,100,310,710,970,2000,2000,2000,2000,278540,29,33,49,1,2754,88595
"1749110529","36","","Aggregated",183.60,0.00,31,42,51,57,81,150,560,910,1900,2000,2000,2000,278799,29,33,49,1,2754,88592
"1749110530","36","","Aggregated",198.20,0.00,30,41,48,55,71,96,210,550,1900,2000,2000,2000,279072,29,33,49,1,2754,88593
"1749110531","36","","Aggregated",198.20,0.00,30,40,47,52,66,84,100,120,180,270,270,270,279333,29,33,49,1,2754,88585
"1749110532","36","","Aggregated",233.70,0.00,30,40,46,51,64,82,100,120,160,180,180,180,279587,29,33,49,1,2754,88580
"1749110533","36","","Aggregated",253.10,0.00,29,40,47,51,64,80,98,110,160,180,180,180,279869,29,33,49,1,2754,88580
"1749110534","36","","Aggregated",261.20,0.00,29,40,47,52,64,80,99,110,150,170,170,170,280147,29,33,49,1,2754,88576
"1749110535","36","","Aggregated",263.10,0.00,30,40,47,52,65,81,100,120,170,230,230,230,280425,29,33,49,1,2754,88577
"1749110536","36","","Aggregated",265.70,0.00,30,41,48,52,66,81,100,120,190,230,230,230,280682,29,33,48,1,2754,88586
"1749110537","36","","Aggregated",267.30,0.00,30,41,47,52,65,79,100,120,190,230,230,230,280952,29,33,48,1,2754,88589
"1749110538","36","","Aggregated",266.80,0.00,31,41,48,52,65,78,100,120,190,230,230,230,281212,29,33,48,1,2754,88591
"1749110539","36","","Aggregated",267.20,0.00,31,42,49,52,65,80,110,130,200,230,230,230,281462,29,33,48,1,2754,88593
"1749110540","36","","Aggregated",265.80,0.00,31,42,50,54,69,85,120,140,210,270,270,270,281699,29,33,48,1,2754,88590
"1749110541","36","","Aggregated",264.70,0.00,33,44,52,56,75,100,160,200,450,570,570,570,281846,29,33,48,1,2754,88588
"1749110542","36","","Aggregated",261.50,0.00,34,47,55,63,92,150,280,390,690,900,900,900,281995,29,33,49,1,2754,88587
"1749110543","36","","Aggregated",250.20,0.00,37,51,63,73,130,200,340,420,690,900,900,900,282135,29,33,49,1,2754,88590
"1749110544","36","","Aggregated",239.40,0.00,40,56,73,86,170,280,420,540,830,900,900,900,282234,29,33,49,1,2754,88584
"1749110545","36","","Aggregated",226.40,0.00,43,65,87,120,230,370,580,690,1200,1500,1500,1500,282297,29,33,49,1,2754,88585
"1749110546","36","","Aggregated",208.90,0.00,50,80,120,160,290,480,700,880,1600,1800,1800,1800,282457,29,33,49,1,2754,88590
"1749110547","36","","Aggregated",188.10,0.00,52,86,140,170,300,480,700,880,1600,1800,1800,1800,282706,29,33,49,1,2754,88601
"1749110548","36","","Aggregated",175.20,0.00,50,83,130,170,300,480,700,880,1600,1800,1800,1800,282982,29,33,49,1,2754,88607
"1749110549","36","","Aggregated",172.70,0.00,47,76,110,160,290,480,690,880,1600,1800,1800,1800,283261,29,33,49,1,2754,88609
"1749110550","36","","Aggregated",172.90,0.00,42,65,89,130,280,440,690,840,1600,1800,1800,1800,283531,29,33,49,1,2754,88606
"1749110551","36","","Aggregated",176.70,0.00,38,55,72,89,210,380,660,790,1600,1800,1800,1800,283777,29,33,49,1,2754,88609
"1749110552","36","","Aggregated",179.40,0.00,36,50,61,72,150,320,650,740,1600,1800,1800,1800,284034,29,33,49,1,2754,88611
"1749110553","36","","Aggregated",189.80,0.00,34,46,55,63,92,240,590,740,1600,1800,1800,1800,284301,29,33,49,1,2754,88611
"1749110554","36","","Aggregated",200.50,0.00,33,44,51,57,78,110,300,610,1600,1800,1800,1800,284573,29,33,49,1,2754,88608
"1749110555","36","","Aggregated",211.70,0.00,32,42,49,54,69,87,120,160,610,1200,1200,1200,284832,29,33,49,1,2754,88614
"1749110556","36","","Aggregated",228.80,0.00,32,41,48,52,66,80,99,110,150,160,160,160,285091,29,33,49,1,2754,88615
"1749110557","36","","Aggregated",248.40,0.00,31,41,48,52,66,77,100,110,150,160,160,160,285349,29,33,49,1,2754,88613
"1749110558","36","","Aggregated",260.90,0.00,31,41,48,52,66,77,100,110,130,150,150,150,285601,29,33,49,1,2754,88617
"1749110559","36","","Aggregated",261.70,0.00,31,41,48,52,66,77,99,110,130,150,150,150,285861,29,33,49,1,2754,88621
"1749110560","36","","Aggregated",260.50,0.00,31,41,48,52,65,76,97,110,150,210,210,210,286144,29,33,49,1,2754,88618
"1749110561","36","","Aggregated",257.30,0.00,31,41,48,52,66,76,100,110,200,240,240,240,286375,29,33,49,1,2754,88625
"1749110562","36","","Aggregated",258.30,0.00,31,41,48,52,66,77,100,110,200,240,240,240,286629,29,33,49,1,2754,88629
"1749110563","36","","Aggregated",257.40,0.00,31,42,48,52,67,80,110,120,410,520,520,520,286878,29,33,49,1,2754,88629
"1749110564","36","","Aggregated",257.10,0.00,32,42,48,53,68,86,110,150,450,520,520,520,287088,29,33,49,1,2754,88637
"1749110565","36","","Aggregated",256.60,0.00,32,43,50,55,73,100,170,300,610,800,800,800,287262,29,33,49,1,2754,88633
"1749110566","36","","Aggregated",251.70,0.00,34,45,52,59,83,130,310,440,1100,1300,1300,1300,287362,29,33,49,1,2754,88626
"1749110567","36","","Aggregated",244.40,0.00,36,47,56,64,100,240,500,680,1300,2500,2500,2500,287414,29,33,49,1,2754,88629
"1749110568","36","","Aggregated",230.50,0.00,37,50,61,74,160,370,680,980,2500,2500,2500,2500,287465,29,33,49,1,2754,88630
"1749110569","36","","Aggregated",211.90,0.00,40,55,72,89,230,440,800,1100,2500,2800,2800,2800,287675,29,33,49,1,2827,88635
"1749110570","36","","Aggregated",191.70,0.00,41,56,73,89,230,430,800,1100,2500,2800,2800,2800,287934,29,33,49,1,2827,88640
"1749110571","36","","Aggregated",182.10,0.00,40,55,71,87,220,430,800,1100,2500,2800,2800,2800,288202,29,33,49,1,2827,88647
"1749110572","36","","Aggregated",178.60,0.00,40,54,70,87,210,420,790,1100,2500,2800,2800,2800,288473,29,33,49,1,2827,88646
"1749110573","36","","Aggregated",180.80,0.00,38,53,66,81,200,400,790,1100,2500,2800,2800,2800,288727,29,33,49,1,2827,88645
"1749110574","36","","Aggregated",182.00,0.00,36,50,62,71,170,380,770,1100,2500,2800,2800,2800,288993,29,33,49,1,2827,88642
"1749110575","36","","Aggregated",181.30,0.00,34,46,56,63,110,290,710,1100,2500,2800,2800,2800,289271,29,33,49,1,2827,88646
"1749110576","36","","Aggregated",185.70,0.00,33,45,53,59,82,170,550,970,2500,2800,2800,2800,289527,29,33,49,1,2827,88653
"1749110577","36","","Aggregated",194.60,0.00,33,44,51,56,73,100,200,550,2300,2800,2800,2800,289776,29,33,49,1,2827,88660
"1749110578","36","","Aggregated",209.70,0.00,32,42,48,52,65,81,110,130,260,310,310,310,290051,29,33,49,1,2827,88655
"1749110579","36","","Aggregated",228.00,0.00,32,41,47,51,63,78,99,110,170,190,190,190,290297,29,33,49,1,2827,88654
"1749110580","36","","Aggregated",248.20,0.00,31,41,47,51,63,78,99,110,160,190,190,190,290568,29,33,49,1,2827,88652
"1749110581","36","","Aggregated",258.30,0.00,31,40,46,51,62,78,98,110,160,190,190,190,290814,29,33,49,1,2827,88648
"1749110582","36","","Aggregated",258.90,0.00,31,40,46,51,63,77,97,110,150,190,190,190,291069,29,33,49,1,2827,88649
"1749110583","36","","Aggregated",258.20,0.00,31,40,46,50,62,77,97,110,150,190,190,190,291338,29,33,49,1,2827,88651
"1749110584","36","","Aggregated",258.20,0.00,31,40,46,50,62,77,99,110,150,190,190,190,291613,29,33,49,1,2827,88642
"1749110585","36","","Aggregated",260.20,0.00,31,40,46,50,63,78,100,110,200,250,250,250,291894,29,33,49,1,2827,88646
"1749110586","36","","Aggregated",259.50,0.00,31,40,46,50,63,80,100,110,200,250,250,250,292151,29,33,49,1,2827,88650
"1749110587","36","","Aggregated",258.90,0.00,31,41,48,52,67,87,110,140,250,280,280,280,292408,29,33,49,1,2827,88651
"1749110588","36","","Aggregated",258.70,0.00,32,43,49,55,75,100,140,200,360,470,470,470,292588,29,33,49,1,2827,88650
"1749110589","36","","Aggregated",259.30,0.00,33,45,53,59,89,130,250,340,540,1000,1000,1000,292709,29,33,49,1,2827,88646
"1749110590","36","","Aggregated",256.50,0.00,35,48,58,67,110,200,340,430,880,1300,1300,1300,292816,29,33,49,1,2827,88644
"1749110591","36","","Aggregated",245.50,0.00,37,51,63,78,160,280,450,680,1300,1500,1500,1500,292878,29,33,49,1,2827,88643
"1749110592","36","","Aggregated",232.40,0.00,39,56,78,98,250,430,800,960,1400,1500,1500,1500,292962,29,33,49,1,2827,88647
"1749110593","36","","Aggregated",214.70,0.00,40,58,81,100,250,430,800,970,1400,1500,1500,1500,293230,29,33,49,1,2827,88647
"1749110594","36","","Aggregated",194.90,0.00,40,58,79,99,250,430,800,970,1400,1500,1500,1500,293499,29,33,49,1,2827,88644
"1749110595","36","","Aggregated",186.00,0.00,40,57,78,98,250,430,800,970,1400,1500,1500,1500,293767,29,33,49,1,2827,88644
"1749110596","36","","Aggregated",185.80,0.00,38,56,76,96,240,430,800,970,1400,1500,1500,1500,294041,29,33,49,1,2827,88646
"1749110597","36","","Aggregated",185.60,0.00,37,52,68,86,230,420,800,960,1400,1500,1500,1500,294297,29,33,49,1,2827,88643
"1749110598","36","","Aggregated",185.30,0.00,35,48,60,70,170,390,750,950,1400,1500,1500,1500,294571,29,33,49,1,2827,88649
"1749110599","36","","Aggregated",186.90,0.00,33,44,52,59,90,290,720,920,1300,1500,1500,1500,294852,29,33,49,1,2827,88642
"1749110600","36","","Aggregated",189.50,0.00,32,43,50,55,76,110,560,890,1300,1500,1500,1500,295143,29,33,49,1,2827,88647
"1749110601","36","","Aggregated",203.40,0.00,32,42,49,54,71,91,160,560,1100,1400,1400,1400,295401,29,33,49,1,2827,88651
"1749110602","36","","Aggregated",219.70,0.00,31,41,48,52,67,83,110,120,190,220,220,220,295660,29,33,49,1,2827,88661
"1749110603","36","","Aggregated",238.70,0.00,31,41,48,52,67,83,100,120,180,220,220,220,295922,29,33,49,1,2827,88660
"1749110604","36","","Aggregated",258.60,0.00,31,41,47,52,66,81,100,120,180,220,220,220,296199,29,33,49,1,2827,88655
"1749110605","36","","Aggregated",266.90,0.00,31,41,47,51,65,80,100,120,160,220,220,220,296456,29,33,49,1,2827,88657
"1749110606","36","","Aggregated",266.40,0.00,32,42,48,52,65,80,100,120,160,220,220,220,296720,29,33,49,1,2827,88665
"1749110607","36","","Aggregated",267.00,0.00,31,42,47,51,64,80,99,110,160,220,220,220,297001,29,33,49,1,2827,88661
"1749110608","36","","Aggregated",266.20,0.00,31,41,47,50,63,78,98,110,160,220,220,220,297266,29,33,49,1,2827,88657
"1749110609","36","","Aggregated",266.50,0.00,32,41,47,51,64,79,99,120,160,220,220,220,297556,29,33,49,1,2827,88662
"1749110610","36","","Aggregated",268.30,0.00,32,41,47,51,64,78,99,110,160,220,220,220,297839,29,33,49,1,2827,88667
"1749110611","36","","Aggregated",266.30,0.00,32,41,46,51,64,79,98,110,160,160,160,160,298120,29,33,49,1,2827,88669
"1749110612","36","","Aggregated",268.30,0.00,32,41,47,51,64,78,98,110,170,190,190,190,298349,29,33,49,1,2827,88662
"1749110613","36","","Aggregated",267.80,0.00,33,42,48,53,69,86,110,160,380,410,410,410,298544,29,33,49,1,2827,88663
"1749110614","36","","Aggregated",269.60,0.00,33,44,51,57,79,110,190,310,480,860,860,860,298692,29,33,49,1,2827,88667
"1749110615","36","","Aggregated",265.20,0.00,34,45,54,62,91,160,350,450,980,1400,1400,1400,298793,29,33,49,1,2827,88669
"1749110616","36","","Aggregated",258.20,0.00,36,48,60,71,130,240,410,540,1100,1500,1500,1500,298915,29,33,49,1,2827,88670
"1749110617","36","","Aggregated",243.50,0.00,40,54,71,84,190,320,500,760,1400,1500,1500,1500,299029,29,33,49,1,2827,88667
"1749110618","36","","Aggregated",228.40,0.00,42,60,80,99,210,360,550,790,1500,1500,1500,1500,299231,29,33,49,1,2827,88663
"1749110619","36","","Aggregated",212.60,0.00,43,61,82,100,210,360,550,790,1500,1500,1500,1500,299508,29,33,49,1,2827,88666
"1749110620","36","","Aggregated",198.40,0.00,43,60,80,100,210,360,550,790,1500,1500,1500,1500,299788,29,33,49,1,2827,88665
"1749110621","36","","Aggregated",193.80,0.00,42,59,79,100,210,360,550,790,1500,1500,1500,1500,300062,29,33,49,1,2827,88665
"1749110622","36","","Aggregated",192.50,0.00,41,57,76,98,200,360,540,780,1500,1500,1500,1500,300338,29,33,49,1,2827,88667
"1749110623","36","","Aggregated",192.30,0.00,37,52,67,81,180,330,530,760,1400,1500,1500,1500,300607,29,33,49,1,2827,88662
