"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749098783","24","","Aggregated",130.30,0.10,38,57,75,95,220,430,660,860,1500,1800,1800,1800,136604,15,31,46,2,2209,86564
"1749098784","24","","Aggregated",128.10,0.10,38,58,75,94,220,440,660,860,1500,1800,1800,1800,136783,15,31,46,2,2209,86552
"1749098785","24","","Aggregated",130.70,0.10,37,56,73,91,210,430,660,860,1500,1800,1800,1800,136969,15,31,46,2,2209,86548
"1749098786","24","","Aggregated",130.10,0.10,34,50,63,76,190,400,650,830,1500,1800,1800,1800,137130,15,31,46,2,2209,86546
"1749098787","24","","Aggregated",130.20,0.00,32,44,55,64,110,340,630,800,1500,1800,1800,1800,137307,16,31,46,2,2209,86531
"1749098788","24","","Aggregated",131.40,0.00,30,41,50,57,85,180,540,700,1100,1800,1800,1800,137490,16,31,46,2,2209,86511
"1749098789","24","","Aggregated",134.50,0.10,28,38,47,51,70,92,200,490,930,1000,1000,1000,137666,16,31,46,2,2209,86506
"1749098790","24","","Aggregated",144.90,0.10,28,37,45,49,64,78,98,110,150,170,170,170,137856,16,31,46,2,2209,86510
"1749098791","24","","Aggregated",157.30,0.10,27,37,44,49,63,77,91,100,150,170,170,170,138029,16,31,46,2,2209,86508
"1749098792","24","","Aggregated",168.30,0.10,28,37,44,49,63,77,93,110,140,170,170,170,138223,16,31,46,2,2209,86504
"1749098793","24","","Aggregated",177.20,0.10,28,38,45,50,63,77,93,110,140,170,170,170,138410,16,31,46,2,2209,86492
"1749098794","24","","Aggregated",179.40,0.10,28,38,45,49,63,77,94,110,130,140,140,140,138600,16,31,46,2,2209,86496
"1749098795","24","","Aggregated",179.50,0.10,28,38,44,49,62,76,94,110,130,140,140,140,138789,16,31,46,2,2209,86490
"1749098796","24","","Aggregated",180.50,0.10,28,38,45,49,62,75,94,100,130,140,140,140,138957,16,31,46,2,2209,86491
"1749098797","24","","Aggregated",180.00,0.10,29,39,45,50,63,76,95,100,130,140,140,140,139143,16,31,46,2,2209,86487
"1749098798","24","","Aggregated",179.90,0.10,29,39,45,49,63,77,99,110,140,150,150,150,139330,16,31,46,2,2209,86484
"1749098799","24","","Aggregated",181.80,0.00,29,39,46,51,66,82,110,150,300,310,310,310,139482,16,31,46,2,2209,86485
"1749098800","24","","Aggregated",182.00,0.00,30,41,47,52,70,93,120,160,310,310,310,310,139616,16,31,46,2,2209,86488
"1749098801","24","","Aggregated",181.30,0.00,31,42,49,54,75,100,170,260,450,570,570,570,139721,16,31,46,2,2209,86487
"1749098802","24","","Aggregated",177.60,0.00,32,44,52,60,93,160,340,450,840,890,890,890,139811,16,31,46,2,2209,86489
"1749098803","24","","Aggregated",171.00,0.00,34,46,58,69,110,240,430,550,890,980,980,980,139892,16,31,46,2,2209,86476
"1749098804","24","","Aggregated",160.80,0.00,37,51,68,80,170,340,540,670,1100,1600,1600,1600,139943,16,31,46,2,2209,86475
"1749098805","24","","Aggregated",149.80,0.00,39,56,76,94,230,390,630,820,1300,1600,1600,1600,140084,16,31,46,2,2209,86479
"1749098806","24","","Aggregated",138.60,0.00,39,57,77,96,240,390,630,820,1300,1600,1600,1600,140245,16,31,46,2,2209,86472
"1749098807","24","","Aggregated",128.00,0.00,39,58,77,94,250,390,630,820,1300,1600,1600,1600,140421,16,31,46,2,2209,86477
"1749098808","24","","Aggregated",127.30,0.00,37,54,73,89,230,390,630,820,1300,1600,1600,1600,140599,16,31,46,2,2209,86470
"1749098809","24","","Aggregated",126.00,0.00,36,50,65,79,200,390,620,820,1300,1600,1600,1600,140791,16,31,46,2,2209,86449
"1749098810","24","","Aggregated",125.60,0.00,34,47,60,70,160,370,620,820,1300,1600,1600,1600,140976,16,31,46,2,2209,86450
"1749098811","24","","Aggregated",128.00,0.00,33,45,54,64,98,280,580,780,1300,1600,1600,1600,141176,16,31,46,2,2209,86456
"1749098812","24","","Aggregated",131.60,0.00,31,42,50,57,80,170,400,670,1300,1600,1600,1600,141343,16,31,46,2,2209,86447
"1749098813","24","","Aggregated",139.50,0.00,29,39,47,53,69,91,220,460,1100,1300,1300,1300,141531,16,31,46,2,2209,86439
"1749098814","24","","Aggregated",149.10,0.00,29,38,45,50,63,76,94,100,170,200,200,200,141713,16,31,46,2,2209,86439
"1749098815","24","","Aggregated",158.20,0.00,29,38,46,50,63,76,95,110,170,200,200,200,141899,16,31,46,2,2209,86448
"1749098816","24","","Aggregated",168.80,0.00,29,38,45,49,62,75,92,100,160,200,200,200,142090,16,31,46,2,2209,86447
"1749098817","24","","Aggregated",180.50,0.00,29,38,45,49,63,75,91,100,160,200,200,200,142264,16,31,46,2,2209,86440
"1749098818","24","","Aggregated",182.60,0.00,29,39,45,50,64,76,92,100,160,200,200,200,142465,16,31,46,2,2209,86447
"1749098819","24","","Aggregated",183.90,0.00,29,39,46,50,64,77,92,100,140,200,200,200,142659,16,31,46,2,2209,86438
"1749098820","24","","Aggregated",183.50,0.00,29,39,45,50,63,76,91,110,140,140,140,140,142840,16,31,46,2,2209,86440
"1749098821","24","","Aggregated",185.40,0.00,29,39,46,50,63,77,92,110,140,140,140,140,143017,16,31,46,2,2209,86443
"1749098822","24","","Aggregated",185.10,0.00,30,39,46,50,64,77,99,110,220,250,250,250,143194,16,31,46,2,2209,86440
"1749098823","24","","Aggregated",184.10,0.00,30,40,46,50,64,76,98,120,220,250,250,250,143389,16,31,46,2,2209,86438
"1749098824","24","","Aggregated",183.70,0.00,31,40,47,51,65,80,100,120,220,250,250,250,143553,16,31,46,2,2209,86439
"1749098825","24","","Aggregated",184.10,0.00,31,41,48,54,72,92,140,190,410,440,440,440,143680,16,31,46,2,2209,86436
"1749098826","24","","Aggregated",184.70,0.00,32,43,51,58,80,110,190,260,440,490,490,490,143834,16,31,46,2,2209,86427
"1749098827","24","","Aggregated",179.70,0.00,33,45,54,61,89,140,220,300,490,540,540,540,143963,16,31,46,2,2209,86422
"1749098828","24","","Aggregated",174.70,0.00,34,48,59,69,110,180,320,410,570,700,700,700,144038,16,31,46,2,2209,86425
"1749098829","24","","Aggregated",171.60,0.00,36,51,65,78,150,250,420,540,970,980,980,980,144139,16,31,46,2,2209,86423
"1749098830","24","","Aggregated",164.80,0.00,39,57,75,93,180,290,460,550,970,980,980,980,144272,16,31,46,2,2209,86416
"1749098831","24","","Aggregated",151.60,0.00,42,64,88,110,200,320,460,560,970,980,980,980,144376,16,31,46,2,2209,86403
"1749098832","24","","Aggregated",144.50,0.00,49,78,110,140,250,360,510,580,970,980,980,980,144429,16,31,47,2,2209,86402
"1749098833","24","","Aggregated",139.70,0.00,51,83,120,160,280,400,600,710,970,980,980,980,144613,16,31,47,2,2209,86402
"1749098834","24","","Aggregated",130.80,0.00,46,73,110,140,280,390,600,710,970,980,980,980,144803,16,31,47,2,2209,86406
"1749098835","24","","Aggregated",121.00,0.00,40,61,87,120,250,380,580,700,970,980,980,980,144985,16,31,47,2,2209,86412
"1749098836","24","","Aggregated",121.60,0.00,36,52,72,95,220,370,570,700,970,980,980,980,145189,16,31,47,2,2209,86390
"1749098837","24","","Aggregated",125.60,0.00,35,49,64,77,190,330,550,660,970,980,980,980,145337,16,31,47,2,2209,86390
"1749098838","24","","Aggregated",132.00,0.00,33,45,55,65,130,270,470,620,890,900,900,900,145525,16,31,46,2,2209,86379
"1749098839","24","","Aggregated",134.00,0.00,31,43,50,57,92,190,340,520,890,900,900,900,145719,16,31,46,2,2209,86362
"1749098840","24","","Aggregated",139.60,0.00,30,40,48,52,74,160,330,520,890,900,900,900,145884,16,31,46,2,2209,86359
"1749098841","24","","Aggregated",150.50,0.00,28,38,45,49,65,86,180,490,890,900,900,900,146064,16,31,46,2,2209,86345
"1749098842","24","","Aggregated",158.50,0.00,28,37,44,47,60,73,95,120,180,180,180,180,146237,16,31,46,2,2209,86332
"1749098843","24","","Aggregated",160.80,0.00,28,37,44,47,60,73,96,110,180,180,180,180,146406,16,31,46,2,2209,86321
"1749098844","24","","Aggregated",169.90,0.00,27,37,43,47,60,73,94,110,180,180,180,180,146590,16,31,46,2,2209,86316
"1749098845","24","","Aggregated",179.00,0.00,27,37,44,47,60,73,91,100,180,180,180,180,146767,16,31,46,2,2209,86305
"1749098846","24","","Aggregated",177.30,0.00,27,37,44,48,61,73,91,110,180,180,180,180,146955,16,31,46,2,2209,86294
"1749098847","24","","Aggregated",175.90,0.00,27,37,43,48,61,75,96,120,180,180,180,180,147121,16,31,46,2,2209,86291
"1749098848","24","","Aggregated",175.80,0.00,27,36,43,48,61,75,96,120,230,240,240,240,147311,16,31,46,2,2209,86276
"1749098849","24","","Aggregated",175.40,0.00,28,37,44,49,63,79,100,130,230,240,240,240,147483,16,31,46,2,2209,86272
"1749098850","24","","Aggregated",176.60,0.00,28,37,45,50,65,82,110,140,230,240,240,240,147655,16,31,46,2,2209,86244
"1749098851","24","","Aggregated",176.10,0.00,29,39,47,53,71,98,170,250,610,970,970,970,147752,16,31,46,2,2209,86233
"1749098852","24","","Aggregated",174.50,0.00,30,42,51,58,82,130,270,400,800,970,970,970,147850,16,31,46,2,2209,86219
"1749098853","24","","Aggregated",174.50,0.00,31,43,53,61,96,180,330,460,1000,1100,1100,1100,147957,16,31,46,2,2209,86213
"1749098854","24","","Aggregated",166.10,0.00,32,46,59,68,130,240,400,520,1000,1100,1100,1100,148038,17,31,47,2,2209,86205
"1749098855","24","","Aggregated",159.00,0.00,35,51,68,84,190,330,520,630,1000,1100,1100,1100,148111,17,31,47,2,2209,86196
"1749098856","24","","Aggregated",151.50,0.00,39,61,85,120,250,390,560,660,1100,1100,1100,1100,148215,17,31,47,2,2209,86196
"1749098857","24","","Aggregated",142.40,0.10,39,63,86,120,250,390,560,660,1100,1100,1100,1100,148389,17,31,47,2,2209,86192
"1749098858","24","","Aggregated",130.90,0.10,38,61,85,120,250,390,560,660,1100,1100,1100,1100,148570,17,31,47,2,2209,86178
"1749098859","24","","Aggregated",124.50,0.10,38,59,81,110,240,390,550,660,1100,1100,1100,1100,148769,17,31,47,2,2209,86171
"1749098860","24","","Aggregated",124.60,0.10,37,55,73,95,240,370,550,660,1100,1100,1100,1100,148968,17,31,47,2,2209,86164
"1749098861","24","","Aggregated",124.90,0.10,34,49,63,75,190,340,500,630,1100,1100,1100,1100,149164,17,31,47,2,2209,86153
"1749098862","24","","Aggregated",126.80,0.10,31,45,56,67,150,280,490,600,990,1100,1100,1100,149347,17,31,47,2,2209,86143
"1749098863","24","","Aggregated",130.90,0.10,29,42,51,58,93,230,410,560,990,1100,1100,1100,149534,17,31,47,2,2209,86131
"1749098864","24","","Aggregated",140.60,0.10,29,40,49,55,78,160,350,500,990,1100,1100,1100,149704,17,31,47,2,2209,86134
"1749098865","24","","Aggregated",149.30,0.10,28,39,46,51,67,88,160,280,660,690,690,690,149906,17,31,47,2,2209,86113
"1749098866","24","","Aggregated",157.30,0.10,27,37,43,47,60,71,91,100,140,160,160,160,150073,17,31,46,2,2209,86102
"1749098867","24","","Aggregated",167.00,0.00,27,37,43,47,60,72,92,100,140,160,160,160,150257,17,31,46,2,2209,86097
"1749098868","24","","Aggregated",178.70,0.00,27,37,43,47,60,71,91,100,140,160,160,160,150457,17,31,46,2,2209,86087
"1749098869","24","","Aggregated",185.10,0.00,27,36,42,46,59,71,91,100,140,160,160,160,150633,17,31,46,2,2209,86075
"1749098871","24","","Aggregated",185.10,0.00,27,36,42,46,59,70,90,110,140,160,160,160,150819,17,31,46,2,2209,86071
"1749098872","24","","Aggregated",184.90,0.00,27,36,43,46,58,69,88,100,130,140,140,140,151003,17,31,46,2,2209,86045
"1749098873","24","","Aggregated",183.40,0.00,27,36,43,46,59,69,89,100,130,140,140,140,151187,17,31,46,2,2209,86034
"1749098874","24","","Aggregated",182.10,0.00,26,36,42,46,58,69,91,110,180,190,190,190,151365,17,31,46,2,2209,86036
"1749098875","24","","Aggregated",181.70,0.00,27,36,42,46,60,70,92,110,180,190,190,190,151542,17,31,46,2,2209,86027
"1749098876","24","","Aggregated",181.30,0.00,27,37,44,48,62,75,96,120,190,190,190,190,151718,17,31,46,2,2209,86015
"1749098877","24","","Aggregated",181.70,0.00,27,38,45,49,65,82,110,160,350,660,660,660,151843,17,31,46,2,2209,85991
"1749098878","24","","Aggregated",179.80,0.00,28,40,47,53,72,110,280,540,1100,1200,1200,1200,151925,17,31,46,2,2209,85988
"1749098879","24","","Aggregated",175.50,0.00,29,42,50,58,91,190,530,660,1100,1200,1200,1200,151993,17,31,47,2,2209,85983
"1749098880","24","","Aggregated",165.50,0.00,30,44,56,65,120,310,620,760,1300,1500,1500,1500,152105,17,31,47,2,2209,85980
"1749098881","24","","Aggregated",152.80,0.00,31,44,58,67,120,310,620,760,1300,1500,1500,1500,152293,17,31,47,2,2209,85979
"1749098882","24","","Aggregated",145.20,0.00,32,45,58,67,120,310,620,760,1300,1500,1500,1500,152473,17,31,47,2,2209,85979
"1749098883","24","","Aggregated",145.50,0.00,32,44,56,67,120,310,600,760,1300,1500,1500,1500,152662,17,31,47,2,2209,85965
"1749098884","24","","Aggregated",145.40,0.00,32,44,55,65,120,310,600,760,1300,1500,1500,1500,152844,18,31,47,2,2209,85960
"1749098885","24","","Aggregated",146.20,0.00,32,43,54,63,110,300,600,760,1300,1500,1500,1500,153036,18,31,47,2,2209,85959
"1749098886","24","","Aggregated",145.90,0.00,31,42,51,59,98,290,600,760,1300,1500,1500,1500,153219,18,31,46,2,2209,85946
"1749098887","24","","Aggregated",147.60,0.10,29,40,48,54,77,130,390,620,1300,1500,1500,1500,153387,18,31,46,2,2209,85934
"1749098888","24","","Aggregated",148.30,0.10,28,38,45,50,67,88,240,410,1300,1500,1500,1500,153562,18,31,46,2,2209,85930
"1749098889","24","","Aggregated",152.20,0.10,28,37,44,48,62,74,90,110,190,290,290,290,153741,18,31,46,2,2209,85931
"1749098890","24","","Aggregated",160.90,0.10,28,37,43,48,60,74,90,110,180,190,190,190,153920,18,31,46,2,2209,85938
"1749098891","24","","Aggregated",173.00,0.10,28,37,43,48,61,74,90,110,180,190,190,190,154127,18,31,46,2,2209,85937
"1749098892","24","","Aggregated",179.90,0.10,28,37,44,49,61,74,93,110,160,190,190,190,154301,18,31,46,2,2209,85936
"1749098893","24","","Aggregated",180.50,0.10,28,38,44,49,62,74,92,110,160,160,160,160,154485,18,31,46,2,2209,85929
"1749098894","24","","Aggregated",181.30,0.10,28,37,44,49,62,72,89,110,160,160,160,160,154658,18,31,46,2,2209,85917
"1749098895","24","","Aggregated",180.70,0.10,28,38,44,49,62,74,89,110,160,190,190,190,154854,18,31,46,2,2209,85923
"1749098896","24","","Aggregated",181.10,0.10,29,38,45,50,62,74,95,120,240,250,250,250,155047,18,31,46,2,2209,85923
"1749098897","24","","Aggregated",180.40,0.00,29,38,45,50,62,74,92,110,240,250,250,250,155228,18,31,46,2,2209,85914
"1749098898","24","","Aggregated",180.60,0.00,30,39,46,51,64,79,110,140,250,270,270,270,155368,18,31,46,2,2209,85923
"1749098899","24","","Aggregated",182.20,0.00,31,41,49,54,70,97,160,240,450,650,650,650,155481,18,31,46,2,2209,85932
"1749098900","24","","Aggregated",181.00,0.00,32,43,51,58,80,140,270,380,740,970,970,970,155546,18,31,46,2,2209,85933
"1749098901","24","","Aggregated",174.30,0.00,33,45,55,63,100,230,410,680,1200,1400,1400,1400,155614,18,31,47,2,2209,85927
"1749098902","24","","Aggregated",164.90,0.00,35,48,60,69,160,280,570,970,1400,1500,1500,1500,155733,18,31,47,2,2209,85943
"1749098903","24","","Aggregated",151.10,0.00,35,50,63,73,160,280,570,970,1400,1500,1500,1500,155904,18,31,47,2,2209,85953
"1749098904","24","","Aggregated",141.20,0.00,35,50,64,75,150,280,570,970,1400,1500,1500,1500,156108,18,31,47,2,2209,85945
"1749098905","24","","Aggregated",139.90,0.00,34,49,63,73,150,280,570,970,1400,1500,1500,1500,156288,18,31,47,2,2209,85941
"1749098906","24","","Aggregated",141.30,0.00,35,51,63,75,150,280,570,970,1400,1500,1500,1500,156457,18,31,47,2,2209,85943
"1749098907","24","","Aggregated",142.80,0.00,34,48,61,70,140,280,570,920,1400,1500,1500,1500,156639,18,31,47,2,2209,85938
"1749098908","24","","Aggregated",140.60,0.00,32,45,56,64,100,260,560,920,1400,1500,1500,1500,156831,18,31,47,2,2209,85939
"1749098909","24","","Aggregated",139.40,0.00,31,43,51,58,83,140,470,820,1400,1500,1500,1500,157009,18,31,46,2,2209,85946
"1749098910","24","","Aggregated",142.90,0.00,30,40,48,54,72,96,160,430,1400,1500,1500,1500,157214,18,31,46,2,2209,85931
"1749098911","24","","Aggregated",149.30,0.00,29,39,46,51,66,81,100,110,160,160,160,160,157392,18,31,46,2,2209,85940
"1749098912","24","","Aggregated",160.60,0.00,30,39,46,50,65,76,97,110,140,140,140,140,157563,18,31,46,2,2209,85947
"1749098913","24","","Aggregated",174.20,0.00,30,40,46,51,65,77,98,110,140,140,140,140,157751,18,31,46,2,2209,85957
"1749098914","24","","Aggregated",181.70,0.00,30,40,46,51,66,76,96,110,140,140,140,140,157930,18,31,46,2,2209,85962
"1749098915","24","","Aggregated",182.40,0.00,30,40,46,50,65,76,95,110,140,140,140,140,158114,18,31,46,2,2209,85960
"1749098916","24","","Aggregated",182.00,0.00,31,40,46,51,65,76,95,110,140,140,140,140,158295,18,31,46,2,2209,85957
"1749098917","24","","Aggregated",179.50,0.00,30,40,46,50,65,76,95,110,140,140,140,140,158485,18,31,46,2,2209,85962
"1749098918","24","","Aggregated",181.00,0.00,31,40,47,51,65,77,96,110,190,200,200,200,158655,18,31,46,2,2209,85964
"1749098919","24","","Aggregated",184.10,0.00,31,40,47,51,66,79,100,110,200,290,290,290,158824,18,31,46,2,2209,85962
"1749098920","24","","Aggregated",182.60,0.00,31,41,48,53,67,80,110,120,290,310,310,310,158987,18,31,46,2,2209,85965
"1749098921","24","","Aggregated",179.10,0.00,31,42,49,54,69,85,120,150,310,450,450,450,159135,18,31,46,2,2209,85969
"1749098922","24","","Aggregated",178.00,0.00,32,44,51,57,75,110,170,250,400,450,450,450,159244,18,31,46,2,2209,85976
"1749098923","24","","Aggregated",173.50,0.00,33,45,55,60,86,140,280,350,520,620,620,620,159316,18,31,46,2,2209,85968
"1749098924","24","","Aggregated",171.50,0.00,35,48,59,67,120,200,360,520,1100,2500,2500,2500,159380,18,31,47,2,2544,85967
"1749098925","24","","Aggregated",161.50,0.00,37,54,67,80,160,290,510,620,1100,2500,2500,2500,159471,18,31,47,2,2544,85971
"1749098926","24","","Aggregated",149.40,0.00,39,58,75,92,190,310,560,700,1100,2500,2500,2500,159621,18,31,47,2,2544,85977
"1749098927","24","","Aggregated",139.50,0.00,39,58,75,91,180,310,560,700,1100,2500,2500,2500,159797,18,31,47,2,2544,85983
"1749098928","24","","Aggregated",132.10,0.00,39,57,72,85,180,310,560,700,1100,2500,2500,2500,159984,18,31,47,2,2544,85986
"1749098929","24","","Aggregated",128.60,0.00,39,56,70,84,180,310,560,700,1100,2500,2500,2500,160161,18,31,47,2,2544,86000
"1749098930","24","","Aggregated",130.70,0.00,38,54,68,81,170,300,550,700,1100,2500,2500,2500,160336,18,31,47,2,2544,86007
"1749098931","24","","Aggregated",133.20,0.00,37,50,63,73,160,290,550,690,1100,2500,2500,2500,160520,18,31,47,2,2544,86018
"1749098932","24","","Aggregated",131.70,0.00,36,47,56,63,100,220,540,680,1100,2500,2500,2500,160690,18,31,47,2,2544,86022
"1749098933","24","","Aggregated",135.60,0.00,33,45,52,58,79,130,360,590,1000,2500,2500,2500,160866,18,31,47,2,2544,86028
"1749098934","24","","Aggregated",139.10,0.00,33,43,50,54,69,87,140,270,900,990,990,990,161037,18,31,47,2,2544,86042
"1749098935","24","","Aggregated",149.10,0.00,32,42,48,53,65,77,97,120,170,190,190,190,161203,18,31,47,2,2544,86054
"1749098936","24","","Aggregated",158.60,0.00,33,42,48,52,66,77,95,110,170,190,190,190,161395,18,31,47,2,2544,86058
"1749098937","24","","Aggregated",166.80,0.00,33,42,48,53,66,78,97,110,170,190,190,190,161559,18,31,46,2,2544,86066
"1749098938","24","","Aggregated",175.00,0.00,32,42,48,52,66,78,98,110,170,190,190,190,161745,18,31,46,2,2544,86067
"1749098939","24","","Aggregated",176.40,0.00,32,41,48,52,65,78,97,110,170,190,190,190,161910,18,31,46,2,2544,86066
"1749098940","24","","Aggregated",173.10,0.00,32,41,48,51,65,78,98,110,170,170,170,170,162091,18,31,46,2,2544,86070
"1749098941","24","","Aggregated",172.40,0.00,32,41,48,52,66,79,100,110,160,170,170,170,162284,18,31,46,2,2544,86077
"1749098942","24","","Aggregated",173.30,0.00,33,42,48,53,67,82,100,120,170,170,170,170,162443,18,31,46,2,2544,86092
"1749098943","24","","Aggregated",172.90,0.00,33,42,49,54,70,85,110,120,170,180,180,180,162633,18,31,46,2,2544,86098
"1749098944","24","","Aggregated",175.10,0.00,32,42,49,55,71,88,120,150,260,300,300,300,162793,18,31,46,2,2544,86097
"1749098945","24","","Aggregated",173.20,0.00,32,42,51,56,76,96,130,170,260,300,300,300,162945,18,31,46,2,2544,86094
"1749098946","24","","Aggregated",174.50,0.00,33,44,53,59,83,120,190,280,570,780,780,780,163042,18,31,46,2,2544,86089
"1749098947","24","","Aggregated",174.80,0.00,35,47,57,65,96,170,300,460,880,1100,1100,1100,163117,18,31,47,2,2544,86099
"1749098948","24","","Aggregated",169.70,0.00,36,49,62,72,130,230,440,580,1100,1200,1200,1200,163180,18,31,47,2,2544,86106
"1749098949","24","","Aggregated",160.70,0.00,38,55,71,85,180,340,520,680,1200,1600,1600,1600,163253,18,31,47,2,2544,86113
"1749098950","24","","Aggregated",151.20,0.00,39,56,77,93,200,360,550,680,1200,1600,1600,1600,163431,18,31,47,2,2544,86119
"1749098951","24","","Aggregated",140.70,0.00,38,56,79,96,200,360,550,680,1200,1600,1600,1600,163609,18,31,47,2,2544,86124
"1749098952","24","","Aggregated",133.50,0.00,37,54,75,90,200,350,550,680,1200,1600,1600,1600,163803,18,31,47,2,2544,86135
"1749098953","24","","Aggregated",133.30,0.00,37,53,71,88,200,350,530,630,1200,1600,1600,1600,163991,18,31,47,2,2544,86150
"1749098954","24","","Aggregated",131.20,0.00,36,51,68,86,190,340,530,630,1200,1600,1600,1600,164174,18,31,47,2,2544,86157
"1749098955","24","","Aggregated",133.80,0.00,35,47,60,72,160,340,520,630,1200,1600,1600,1600,164340,18,31,47,2,2544,86148
"1749098956","24","","Aggregated",135.10,0.00,33,44,54,63,110,260,490,590,1200,1600,1600,1600,164516,18,31,47,2,2544,86149
"1749098957","24","","Aggregated",136.30,0.00,32,42,49,56,85,140,350,500,1200,1600,1600,1600,164698,18,31,47,2,2544,86146
"1749098958","24","","Aggregated",140.00,0.00,31,41,48,53,74,100,200,300,1100,1600,1600,1600,164874,18,31,47,2,2544,86155
"1749098959","24","","Aggregated",147.90,0.00,31,40,46,50,66,84,100,120,170,200,200,200,165060,18,31,47,2,2544,86167
"1749098960","24","","Aggregated",159.00,0.00,30,40,46,50,64,82,99,110,160,170,170,170,165240,18,31,47,2,2544,86167
"1749098961","24","","Aggregated",170.40,0.00,30,40,47,51,65,83,100,110,160,170,170,170,165411,18,31,47,2,2544,86174
"1749098962","24","","Aggregated",179.00,0.00,30,40,47,51,65,81,100,120,160,170,170,170,165591,18,31,47,2,2544,86175
"1749098963","24","","Aggregated",178.40,0.00,30,40,46,50,64,79,99,110,160,170,170,170,165770,18,31,47,2,2544,86167
"1749098964","24","","Aggregated",177.80,0.00,30,39,45,50,64,79,100,110,160,170,170,170,165953,18,31,47,2,2544,86163
"1749098965","24","","Aggregated",178.00,0.00,30,40,46,50,64,79,100,110,160,170,170,170,166136,18,31,46,2,2544,86157
"1749098966","24","","Aggregated",175.80,0.00,30,40,46,50,64,78,100,110,150,160,160,160,166299,18,31,46,2,2544,86158
"1749098967","24","","Aggregated",176.60,0.00,30,41,47,51,65,81,100,110,250,280,280,280,166476,18,31,46,2,2544,86160
"1749098968","24","","Aggregated",177.60,0.00,30,41,47,51,65,82,110,130,280,360,360,360,166635,18,31,46,2,2544,86165
"1749098969","24","","Aggregated",177.70,0.00,30,41,47,52,66,83,110,130,280,360,360,360,166792,18,31,46,2,2544,86161
"1749098970","24","","Aggregated",176.00,0.00,32,43,49,54,72,99,140,190,430,560,560,560,166901,18,31,46,2,2544,86165
"1749098971","24","","Aggregated",174.30,0.00,33,44,51,57,83,120,260,390,870,1000,1000,1000,166986,18,31,47,2,2544,86170
"1749098972","24","","Aggregated",170.80,0.00,35,45,55,62,100,200,410,530,890,1000,1000,1000,167052,18,31,47,2,2544,86176
"1749098973","24","","Aggregated",163.80,0.00,36,49,60,72,140,280,480,570,1000,1000,1000,1000,167129,18,31,47,2,2544,86173
"1749098974","24","","Aggregated",155.10,0.00,39,54,71,89,210,390,610,870,1300,1500,1500,1500,167207,18,31,47,2,2544,86183
"1749098975","24","","Aggregated",142.90,0.00,39,56,75,94,210,390,610,870,1300,1500,1500,1500,167378,18,31,47,2,2544,86189
"1749098976","24","","Aggregated",133.70,0.00,39,57,76,96,210,390,610,870,1300,1500,1500,1500,167540,18,31,47,2,2544,86190
"1749098977","24","","Aggregated",123.40,0.00,39,55,73,93,200,390,610,870,1300,1500,1500,1500,167717,18,31,47,2,2544,86186
"1749098978","24","","Aggregated",122.60,0.00,38,52,70,88,200,380,610,870,1300,1500,1500,1500,167896,18,31,47,2,2544,86190
"1749098979","24","","Aggregated",121.20,0.00,38,52,68,85,200,380,590,870,1300,1500,1500,1500,168055,18,31,47,2,2544,86196
"1749098981","24","","Aggregated",123.00,0.00,34,46,56,65,110,290,530,820,1300,1500,1500,1500,168227,18,31,47,2,2544,86198
"1749098982","24","","Aggregated",125.20,0.00,33,44,52,58,88,150,400,750,1300,1500,1500,1500,168407,18,31,47,2,2544,86198
"1749098983","24","","Aggregated",132.00,0.00,32,42,49,54,75,100,230,510,1300,1500,1500,1500,168581,18,31,47,2,2544,86210
"1749098984","24","","Aggregated",141.40,0.00,31,41,47,51,66,81,100,110,170,180,180,180,168763,18,31,47,2,2544,86213
"1749098985","24","","Aggregated",151.70,0.00,31,41,46,50,65,80,100,110,150,160,160,160,168955,18,31,47,2,2544,86218
"1749098986","24","","Aggregated",162.70,0.00,30,40,46,50,63,79,99,110,150,160,160,160,169133,18,31,47,2,2544,86212
"1749098987","24","","Aggregated",173.70,0.00,31,41,47,51,64,79,98,110,150,160,160,160,169321,18,31,47,2,2544,86215
"1749098988","24","","Aggregated",173.50,0.00,31,41,47,51,64,80,99,110,150,160,160,160,169495,18,31,47,2,2544,86220
"1749098989","24","","Aggregated",176.50,0.00,31,41,47,51,65,81,100,110,150,160,160,160,169676,18,31,47,2,2544,86227
"1749098990","24","","Aggregated",176.50,0.00,32,41,47,51,65,80,98,110,160,220,220,220,169843,18,31,47,2,2544,86233
"1749098991","24","","Aggregated",175.90,0.00,31,41,47,51,64,80,98,110,220,220,220,220,170032,18,31,47,2,2544,86233
"1749098992","24","","Aggregated",177.30,0.00,31,40,46,50,63,78,98,110,220,220,220,220,170203,18,31,47,2,2544,86224
"1749098993","24","","Aggregated",178.50,0.00,30,40,46,50,63,78,98,110,220,220,220,220,170395,18,31,47,2,2544,86204
"1749098994","24","","Aggregated",178.00,0.00,30,40,47,51,66,82,100,120,220,220,220,220,170559,18,31,47,2,2544,86190
"1749098995","24","","Aggregated",180.00,0.00,31,41,49,53,71,92,130,180,400,470,470,470,170679,18,31,47,2,2544,86183
