"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749085448","10","","Aggregated",51.30,0.00,29,39,46,51,72,120,830,980,2600,2600,2600,2600,58788,7,30,43,2,2608,83608
"1749085449","10","","Aggregated",52.50,0.00,29,38,44,49,66,91,690,940,2600,2600,2600,2600,58874,7,30,43,2,2608,83614
"1749085450","10","","Aggregated",56.90,0.00,28,37,43,47,63,79,110,170,980,980,980,980,58943,7,29,43,2,2608,83597
"1749085451","10","","Aggregated",62.60,0.00,27,37,43,48,61,71,88,99,150,150,150,150,59016,7,29,43,2,2608,83597
"1749085452","10","","Aggregated",69.60,0.00,27,37,43,47,60,71,88,95,130,130,130,130,59095,7,29,43,2,2608,83579
"1749085453","10","","Aggregated",74.90,0.00,28,37,43,47,59,69,88,95,130,130,130,130,59172,7,29,43,2,2608,83580
"1749085454","10","","Aggregated",73.90,0.00,29,37,43,48,62,71,90,97,140,140,140,140,59244,7,29,43,2,2608,83599
"1749085455","10","","Aggregated",74.60,0.00,28,37,43,48,61,70,88,95,140,140,140,140,59326,7,29,43,2,2608,83576
"1749085456","10","","Aggregated",75.60,0.00,28,37,43,48,61,69,88,95,140,140,140,140,59406,7,29,43,2,2608,83577
"1749085457","10","","Aggregated",75.10,0.00,28,38,43,48,60,70,88,94,140,140,140,140,59477,7,29,43,2,2608,83586
"1749085458","10","","Aggregated",75.40,0.00,28,37,43,47,59,70,88,94,140,140,140,140,59554,7,29,43,2,2608,83580
"1749085459","10","","Aggregated",76.10,0.00,28,38,43,47,59,72,91,97,140,140,140,140,59635,7,29,43,2,2608,83592
"1749085460","10","","Aggregated",75.90,0.00,29,38,43,47,58,71,91,100,140,140,140,140,59705,7,29,43,2,2608,83584
"1749085461","10","","Aggregated",75.20,0.00,29,38,43,47,60,74,91,100,140,140,140,140,59780,7,29,43,2,2608,83589
"1749085462","10","","Aggregated",75.60,0.00,31,40,44,50,64,85,100,110,310,310,310,310,59842,7,30,43,2,2608,83582
"1749085463","10","","Aggregated",75.80,0.00,31,41,47,53,73,95,170,310,450,450,450,450,59882,7,30,43,2,2608,83588
"1749085464","10","","Aggregated",76.10,0.00,32,42,50,55,87,130,310,410,1100,1100,1100,1100,59922,7,30,43,2,2608,83576
"1749085465","10","","Aggregated",74.00,0.00,33,43,53,63,100,220,390,490,1100,1100,1100,1100,59936,7,30,43,2,2608,83571
"1749085466","10","","Aggregated",70.30,0.00,35,46,60,72,130,310,620,890,1600,1600,1600,1600,59952,7,30,44,2,2608,83572
"1749085467","10","","Aggregated",67.00,0.00,37,50,66,88,230,450,890,1300,2100,2100,2100,2100,59963,7,30,44,2,2608,83572
"1749085468","10","","Aggregated",59.70,0.00,37,52,71,91,240,490,1100,1400,2100,2100,2100,2100,60046,7,30,44,2,2608,83561
"1749085469","10","","Aggregated",53.60,0.00,38,52,72,91,250,490,1100,1400,2100,2100,2100,2100,60119,7,30,44,2,2608,83560
"1749085470","10","","Aggregated",47.60,0.00,38,50,65,87,240,490,1100,1400,2100,2100,2100,2100,60198,7,30,44,2,2608,83568
"1749085472","10","","Aggregated",48.50,0.00,38,50,64,87,260,550,1100,1400,2100,2100,2100,2100,60266,7,30,44,2,2608,83575
"1749085473","10","","Aggregated",48.50,0.00,34,45,53,63,170,490,1100,1400,2100,2100,2100,2100,60357,7,30,44,2,2608,83576
"1749085474","10","","Aggregated",47.80,0.00,31,42,49,54,91,280,930,1300,2100,2100,2100,2100,60432,7,30,44,2,2608,83574
"1749085475","10","","Aggregated",50.60,0.00,31,42,48,52,73,140,890,1300,2100,2100,2100,2100,60508,7,30,44,2,2608,83599
"1749085476","10","","Aggregated",54.60,0.00,31,41,47,51,69,97,180,1000,2100,2100,2100,2100,60592,7,30,44,2,2608,83621
"1749085477","10","","Aggregated",58.30,0.00,29,40,46,50,64,82,120,150,1500,1500,1500,1500,60680,7,30,44,2,2608,83621
"1749085478","10","","Aggregated",65.20,0.00,29,39,45,49,62,76,100,120,150,150,150,150,60747,7,30,44,2,2608,83612
"1749085479","10","","Aggregated",72.40,0.00,29,39,45,49,62,76,100,110,150,150,150,150,60821,7,30,44,2,2608,83604
"1749085480","10","","Aggregated",78.10,0.00,28,39,45,49,62,77,100,120,150,150,150,150,60895,7,30,44,2,2608,83608
"1749085481","10","","Aggregated",76.90,0.00,28,39,45,49,60,75,100,120,150,150,150,150,60968,7,30,44,2,2608,83612
"1749085482","10","","Aggregated",77.10,0.00,28,39,46,50,61,77,100,120,150,150,150,150,61041,7,30,44,2,2608,83612
"1749085483","10","","Aggregated",76.20,0.00,28,39,46,50,61,77,97,110,150,150,150,150,61122,7,30,44,2,2608,83614
"1749085484","10","","Aggregated",76.80,0.00,28,38,45,49,60,75,100,110,150,150,150,150,61196,7,30,44,2,2608,83607
"1749085485","10","","Aggregated",75.90,0.00,28,38,44,48,59,73,95,110,150,150,150,150,61265,7,30,44,2,2608,83618
"1749085486","10","","Aggregated",75.80,0.00,28,38,44,48,59,75,93,100,140,140,140,140,61342,7,30,44,2,2608,83606
"1749085487","10","","Aggregated",75.30,0.00,28,39,45,49,59,71,93,100,140,140,140,140,61420,7,30,44,2,2608,83612
"1749085488","10","","Aggregated",74.10,0.00,28,39,44,48,59,70,93,100,140,140,140,140,61500,7,30,44,2,2608,83600
"1749085489","10","","Aggregated",73.40,0.00,28,38,44,48,59,74,93,100,140,140,140,140,61570,7,30,43,2,2608,83597
"1749085490","10","","Aggregated",74.60,0.00,29,39,46,49,66,86,100,140,190,190,190,190,61640,7,30,44,2,2608,83602
"1749085491","10","","Aggregated",74.60,0.00,30,41,47,52,68,90,130,160,220,220,220,220,61704,7,30,44,2,2608,83597
"1749085492","10","","Aggregated",73.90,0.00,32,42,50,56,81,120,210,300,760,760,760,760,61749,7,30,44,2,2608,83609
"1749085493","10","","Aggregated",73.10,0.00,34,45,55,60,94,190,340,460,760,760,760,760,61791,7,30,44,2,2608,83607
"1749085494","10","","Aggregated",70.60,0.00,34,45,55,60,94,190,340,460,760,760,760,760,61871,7,30,44,2,2608,83600
"1749085495","10","","Aggregated",66.40,0.00,35,47,56,61,94,190,340,460,760,760,760,760,61932,7,30,44,2,2608,83623
"1749085496","10","","Aggregated",66.90,0.00,35,47,56,61,99,190,360,520,760,760,760,760,62003,7,30,44,2,2608,83620
"1749085497","10","","Aggregated",65.60,0.00,36,50,59,69,130,210,360,520,760,760,760,760,62070,7,30,44,2,2608,83605
"1749085498","10","","Aggregated",65.80,0.00,37,51,59,69,120,200,360,520,760,760,760,760,62149,7,30,44,2,2608,83627
"1749085499","10","","Aggregated",64.30,0.00,37,48,57,64,120,200,360,520,760,760,760,760,62223,7,30,44,2,2608,83626
"1749085500","10","","Aggregated",64.50,0.00,36,48,55,61,110,190,340,460,760,760,760,760,62293,7,30,44,2,2608,83624
"1749085501","10","","Aggregated",64.20,0.00,35,47,55,61,110,170,360,520,760,760,760,760,62355,7,30,44,2,2608,83640
"1749085502","10","","Aggregated",65.20,0.00,34,46,54,60,97,150,230,340,660,660,660,660,62415,7,30,44,2,2608,83630
"1749085503","10","","Aggregated",64.40,0.00,36,49,57,70,120,180,320,440,540,540,540,540,62444,7,30,44,2,2608,83624
"1749085504","10","","Aggregated",66.30,0.00,38,51,61,81,160,250,410,510,1100,1100,1100,1100,62477,7,30,44,2,2608,83619
"1749085505","10","","Aggregated",66.50,0.00,39,54,76,96,180,320,460,590,1300,1300,1300,1300,62509,7,30,44,2,2608,83608
"1749085506","10","","Aggregated",61.00,0.00,40,55,81,100,230,440,660,1000,1300,1300,1300,1300,62542,7,30,44,2,2608,83614
"1749085507","10","","Aggregated",59.00,0.00,37,53,81,99,230,440,660,1000,1300,1300,1300,1300,62618,7,30,44,2,2608,83603
"1749085508","10","","Aggregated",52.90,0.00,35,53,77,96,230,440,660,1000,1300,1300,1300,1300,62694,7,30,44,2,2608,83612
"1749085509","10","","Aggregated",53.90,0.00,35,51,75,93,230,440,660,1000,1300,1300,1300,1300,62778,7,30,44,2,2608,83619
"1749085510","10","","Aggregated",53.40,0.00,32,47,60,79,200,410,630,1000,1300,1300,1300,1300,62851,7,30,44,2,2608,83624
"1749085511","10","","Aggregated",54.60,0.00,31,44,54,70,180,400,630,1000,1300,1300,1300,1300,62936,7,30,44,2,2608,83602
"1749085512","10","","Aggregated",54.80,0.00,29,40,49,57,93,290,590,1000,1300,1300,1300,1300,63016,7,30,44,2,2608,83612
"1749085513","10","","Aggregated",56.70,0.00,29,39,48,53,77,130,490,890,1300,1300,1300,1300,63092,7,30,44,2,2608,83628
"1749085514","10","","Aggregated",58.00,0.00,30,39,47,52,71,93,350,630,1300,1300,1300,1300,63164,7,30,44,2,2608,83640
"1749085515","10","","Aggregated",62.60,0.00,29,39,46,50,67,82,110,160,1200,1200,1200,1200,63232,7,30,44,2,2608,83632
"1749085516","10","","Aggregated",66.70,0.00,29,38,45,49,63,77,93,110,160,160,160,160,63303,7,30,44,2,2608,83626
"1749085517","10","","Aggregated",69.90,0.00,29,38,45,49,64,77,95,110,160,160,160,160,63371,7,30,44,2,2608,83626
"1749085518","10","","Aggregated",75.70,0.00,29,38,45,49,64,77,98,110,160,160,160,160,63450,7,30,44,2,2608,83632
"1749085519","10","","Aggregated",74.90,0.00,29,38,45,49,63,77,99,110,160,160,160,160,63524,7,30,44,2,2608,83638
"1749085520","10","","Aggregated",74.60,0.00,29,38,45,49,63,76,95,110,160,160,160,160,63602,7,30,44,2,2608,83633
"1749085521","10","","Aggregated",73.90,0.00,29,38,45,49,63,77,99,110,160,160,160,160,63678,7,30,44,2,2608,83633
"1749085522","10","","Aggregated",72.70,0.00,29,40,46,49,63,76,98,110,160,160,160,160,63751,7,30,44,2,2608,83647
"1749085523","10","","Aggregated",74.30,0.00,29,39,45,48,60,74,95,100,150,150,150,150,63827,7,30,44,2,2608,83646
"1749085524","10","","Aggregated",73.30,0.00,29,39,45,48,61,75,96,110,150,150,150,150,63920,7,30,44,2,2608,83650
"1749085525","10","","Aggregated",72.30,0.00,29,39,45,49,62,77,98,110,170,170,170,170,63998,7,30,44,2,2608,83643
"1749085526","10","","Aggregated",74.00,0.00,29,39,45,49,62,78,99,110,170,170,170,170,64081,7,30,44,2,2608,83626
"1749085527","10","","Aggregated",75.20,0.00,29,39,45,48,61,77,100,120,210,210,210,210,64161,7,30,44,2,2608,83612
"1749085528","10","","Aggregated",76.80,0.00,29,40,46,50,65,81,110,130,210,210,210,210,64230,7,30,44,2,2608,83607
"1749085529","10","","Aggregated",77.80,0.00,30,40,47,53,72,91,140,200,460,460,460,460,64277,7,30,44,2,2608,83606
"1749085530","10","","Aggregated",78.10,0.00,31,43,50,58,82,120,230,380,610,610,610,610,64328,7,30,44,2,2608,83612
"1749085531","10","","Aggregated",76.70,0.00,32,45,55,63,98,170,320,430,610,610,610,610,64370,7,30,44,2,2608,83614
"1749085532","10","","Aggregated",74.00,0.00,34,47,61,73,120,230,370,460,620,620,620,620,64415,7,30,44,2,2608,83612
"1749085533","10","","Aggregated",70.10,0.00,36,53,70,86,170,290,400,460,620,620,620,620,64451,7,30,44,2,2608,83605
"1749085534","10","","Aggregated",67.60,0.00,41,61,85,110,230,370,550,610,820,820,820,820,64493,7,30,44,2,2608,83620
"1749085535","10","","Aggregated",64.50,0.00,43,64,90,120,240,370,550,610,820,820,820,820,64561,7,30,44,2,2608,83614
"1749085536","10","","Aggregated",58.80,0.00,43,62,86,110,240,370,550,610,820,820,820,820,64652,7,30,44,2,2608,83620
"1749085537","10","","Aggregated",56.00,0.00,42,61,84,110,240,370,550,610,820,820,820,820,64735,7,30,44,2,2608,83621
"1749085538","10","","Aggregated",55.00,0.00,40,54,74,92,210,360,550,610,820,820,820,820,64817,7,30,44,2,2608,83613
"1749085539","10","","Aggregated",56.20,0.00,37,49,63,78,170,310,460,590,820,820,820,820,64893,7,30,44,2,2608,83595
"1749085540","10","","Aggregated",56.80,0.00,35,46,57,68,130,290,410,590,820,820,820,820,64953,7,30,44,2,2608,83610
"1749085541","10","","Aggregated",59.30,0.00,32,44,50,59,91,220,400,570,820,820,820,820,65026,7,30,44,2,2608,83604
"1749085542","10","","Aggregated",62.20,0.00,31,42,47,54,74,120,320,550,820,820,820,820,65110,7,30,44,2,2608,83605
"1749085543","10","","Aggregated",62.80,0.00,30,41,46,51,68,88,140,220,760,760,760,760,65179,7,30,44,2,2608,83620
"1749085544","10","","Aggregated",65.80,0.00,29,39,45,49,62,75,91,110,290,290,290,290,65263,7,30,44,2,2608,83616
"1749085545","10","","Aggregated",69.20,0.00,29,39,44,48,64,77,94,110,140,140,140,140,65349,7,30,44,2,2608,83627
"1749085546","10","","Aggregated",74.40,0.00,28,38,44,48,62,77,94,110,140,140,140,140,65428,7,30,44,2,2608,83621
"1749085547","10","","Aggregated",77.40,0.00,29,38,44,48,64,77,94,110,140,140,140,140,65504,7,30,44,2,2608,83614
"1749085548","10","","Aggregated",77.60,0.00,30,38,44,48,65,77,96,110,140,140,140,140,65593,7,30,44,2,2608,83608
"1749085549","10","","Aggregated",76.70,0.00,29,38,44,48,64,74,95,110,140,140,140,140,65656,7,30,44,2,2608,83588
"1749085550","10","","Aggregated",76.20,0.00,29,38,44,48,64,74,94,110,170,170,170,170,65722,7,30,44,2,2608,83593
"1749085551","10","","Aggregated",77.00,0.00,29,38,44,49,65,75,95,110,170,170,170,170,65788,7,30,44,2,2608,83593
"1749085552","10","","Aggregated",75.50,0.00,29,38,44,49,65,75,96,110,170,170,170,170,65866,7,30,44,2,2608,83592
"1749085553","10","","Aggregated",76.60,0.00,30,38,45,49,65,75,110,120,360,360,360,360,65936,7,30,44,2,2608,83604
"1749085554","10","","Aggregated",75.60,0.00,30,40,47,52,67,91,140,180,380,380,380,380,65995,7,30,44,2,2608,83612
"1749085555","10","","Aggregated",75.40,0.00,31,41,48,53,71,99,150,220,380,380,380,380,66064,7,30,44,2,2608,83605
"1749085556","10","","Aggregated",74.20,0.00,33,42,51,58,77,120,180,240,380,380,380,380,66131,7,30,44,2,2608,83611
"1749085557","10","","Aggregated",72.00,0.00,33,44,53,62,92,140,200,280,380,380,380,380,66180,7,30,44,2,2608,83608
"1749085558","10","","Aggregated",71.30,0.00,34,48,59,67,110,170,280,360,590,590,590,590,66230,7,30,44,2,2608,83605
"1749085559","10","","Aggregated",69.00,0.00,37,51,66,84,150,220,350,450,790,790,790,790,66255,7,30,44,2,2608,83614
"1749085560","10","","Aggregated",66.50,0.00,38,55,75,96,180,300,470,590,940,940,940,940,66275,7,30,44,2,2608,83612
"1749085561","10","","Aggregated",61.50,0.00,41,60,84,100,200,350,550,670,1200,1200,1200,1200,66360,7,30,44,2,2608,83621
"1749085562","10","","Aggregated",58.50,0.00,38,59,84,100,200,350,550,670,1200,1200,1200,1200,66435,7,30,44,2,2608,83620
"1749085563","10","","Aggregated",53.80,0.00,37,54,76,95,180,320,550,670,1200,1200,1200,1200,66514,7,30,44,2,2608,83615
"1749085564","10","","Aggregated",56.30,0.00,35,51,68,85,170,310,550,670,1200,1200,1200,1200,66579,7,30,44,2,2608,83623
"1749085565","10","","Aggregated",56.50,0.00,35,49,65,81,170,320,550,670,1200,1200,1200,1200,66637,7,30,44,2,2608,83624
"1749085566","10","","Aggregated",57.30,0.00,34,47,61,71,160,310,550,670,1200,1200,1200,1200,66708,7,30,44,2,2608,83636
"1749085567","10","","Aggregated",57.50,0.00,34,46,57,65,120,300,550,670,1200,1200,1200,1200,66770,7,30,44,2,2608,83639
"1749085568","10","","Aggregated",56.30,0.00,33,44,51,61,92,250,490,600,1200,1200,1200,1200,66843,7,30,44,2,2608,83634
"1749085569","10","","Aggregated",57.80,0.00,32,43,49,55,74,100,370,550,1200,1200,1200,1200,66928,7,30,44,2,2608,83639
"1749085570","10","","Aggregated",58.80,0.00,31,42,47,51,67,82,110,130,1200,1200,1200,1200,67008,7,30,44,2,2608,83645
"1749085571","10","","Aggregated",61.70,0.00,31,41,46,50,65,80,100,110,150,150,150,150,67086,7,30,44,2,2608,83641
"1749085572","10","","Aggregated",67.90,0.00,31,41,47,50,67,81,100,110,150,150,150,150,67161,7,30,44,2,2608,83653
"1749085573","10","","Aggregated",73.40,0.00,32,43,48,51,68,81,110,110,150,150,150,150,67238,7,30,44,2,2608,83675
"1749085574","10","","Aggregated",72.10,0.00,32,43,48,51,69,82,110,110,150,150,150,150,67318,7,30,44,2,2608,83700
"1749085575","10","","Aggregated",71.80,0.00,33,43,48,51,67,82,110,120,150,150,150,150,67392,7,30,44,2,2608,83710
"1749085576","10","","Aggregated",72.30,0.00,33,43,48,51,67,82,100,120,150,150,150,150,67470,7,30,44,2,2608,83712
"1749085578","10","","Aggregated",73.40,0.00,33,43,47,50,65,86,110,130,180,180,180,180,67543,7,30,44,2,2608,83724
"1749085579","10","","Aggregated",75.10,0.00,33,42,47,50,64,81,110,120,180,180,180,180,67615,7,30,44,2,2608,83701
"1749085580","10","","Aggregated",75.80,0.00,32,42,47,50,66,81,100,120,180,180,180,180,67685,7,30,44,2,2608,83700
"1749085581","10","","Aggregated",76.40,0.00,33,43,48,52,69,88,110,120,180,180,180,180,67759,7,30,44,2,2608,83702
"1749085582","10","","Aggregated",74.80,0.00,33,43,48,53,69,90,120,120,250,250,250,250,67831,7,30,44,2,2608,83695
"1749085583","10","","Aggregated",74.70,0.00,32,42,48,53,69,89,120,120,250,250,250,250,67908,7,30,44,2,2608,83690
"1749085584","10","","Aggregated",73.90,0.00,32,42,48,54,69,92,140,200,420,420,420,420,67970,7,30,44,2,2608,83685
"1749085585","10","","Aggregated",74.00,0.00,32,43,49,57,80,120,240,390,940,940,940,940,68009,7,30,44,2,2608,83691
"1749085586","10","","Aggregated",72.30,0.00,33,45,54,61,99,170,390,450,940,940,940,940,68047,7,30,44,2,2608,83691
"1749085587","10","","Aggregated",68.40,0.00,34,47,61,72,120,250,420,480,1400,1400,1400,1400,68097,7,30,44,2,2608,83699
"1749085588","10","","Aggregated",64.50,0.00,36,54,69,84,170,290,430,520,1400,1400,1400,1400,68153,7,30,44,2,2608,83681
"1749085589","10","","Aggregated",61.80,0.00,39,57,79,93,170,290,430,520,1400,1400,1400,1400,68209,7,30,44,2,2608,83696
"1749085590","10","","Aggregated",60.50,0.00,44,69,95,120,240,380,460,600,1400,1400,1400,1400,68238,7,30,44,2,2608,83697
"1749085591","10","","Aggregated",58.80,0.00,50,84,130,170,300,430,590,710,1400,1400,1400,1400,68268,7,30,44,2,2608,83703
"1749085592","10","","Aggregated",54.70,0.00,48,83,130,170,300,430,600,710,1400,1400,1400,1400,68341,7,30,44,2,2608,83700
"1749085593","10","","Aggregated",50.00,0.00,45,76,110,160,290,430,590,710,1400,1400,1400,1400,68419,7,30,44,2,2608,83698
"1749085594","10","","Aggregated",50.40,0.00,42,61,86,120,240,420,590,710,1400,1400,1400,1400,68498,7,30,44,2,2608,83711
"1749085595","10","","Aggregated",50.50,0.00,38,53,76,90,200,320,520,640,1400,1400,1400,1400,68576,7,30,44,2,2608,83704
"1749085596","10","","Aggregated",52.30,0.00,36,48,58,76,170,290,450,590,710,710,710,710,68661,7,30,44,2,2608,83720
"1749085597","10","","Aggregated",56.20,0.00,34,45,53,61,100,220,450,590,710,710,710,710,68747,7,30,44,2,2608,83725
"1749085598","10","","Aggregated",60.90,0.00,33,44,50,55,91,190,430,590,710,710,710,710,68818,7,30,44,2,2608,83713
"1749085599","10","","Aggregated",63.90,0.00,32,42,48,52,76,120,300,590,710,710,710,710,68889,7,30,44,2,2608,83729
"1749085600","10","","Aggregated",65.90,0.00,30,41,46,49,62,84,120,150,710,710,710,710,68961,7,30,44,2,2608,83718
"1749085601","10","","Aggregated",66.70,0.00,30,40,46,49,61,82,97,120,150,150,150,150,69028,7,30,44,2,2608,83726
"1749085602","10","","Aggregated",71.50,0.00,31,41,46,50,62,80,96,120,150,150,150,150,69113,7,30,44,2,2608,83749
"1749085603","10","","Aggregated",75.30,0.00,30,41,46,50,62,81,94,120,150,150,150,150,69184,7,30,44,2,2608,83748
"1749085604","10","","Aggregated",75.90,0.00,30,41,46,50,61,78,93,120,150,150,150,150,69264,7,30,44,2,2608,83743
"1749085605","10","","Aggregated",75.90,0.00,30,41,46,50,61,77,96,120,210,210,210,210,69339,7,30,44,2,2608,83757
"1749085606","10","","Aggregated",75.50,0.00,30,41,47,50,62,79,96,120,210,210,210,210,69418,7,30,44,2,2608,83766
"1749085607","10","","Aggregated",75.90,0.00,30,40,46,50,62,79,94,110,210,210,210,210,69498,7,30,44,2,2608,83759
"1749085608","10","","Aggregated",75.00,0.00,30,39,46,49,61,79,94,110,210,210,210,210,69591,7,30,44,2,2608,83767
"1749085609","10","","Aggregated",74.30,0.00,30,39,46,50,63,79,94,110,210,210,210,210,69669,7,30,44,2,2608,83772
"1749085610","10","","Aggregated",76.30,0.00,29,39,46,50,63,79,94,110,210,210,210,210,69741,7,30,44,2,2608,83764
"1749085611","10","","Aggregated",77.70,0.00,29,39,45,49,62,79,94,110,210,210,210,210,69806,7,30,44,2,2608,83764
"1749085612","10","","Aggregated",76.90,0.00,30,39,46,50,65,81,110,130,230,230,230,230,69870,7,30,44,2,2608,83777
"1749085613","10","","Aggregated",77.30,0.00,30,41,48,52,68,94,130,230,540,540,540,540,69924,7,30,44,2,2608,83790
"1749085614","10","","Aggregated",76.00,0.00,30,42,49,54,79,120,210,300,540,540,540,540,69977,7,30,44,2,2608,83800
"1749085615","10","","Aggregated",73.20,0.00,32,44,52,59,89,150,270,400,540,540,540,540,70020,7,30,44,2,2608,83797
"1749085616","10","","Aggregated",71.40,0.00,34,48,58,67,130,230,400,500,1300,1300,1300,1300,70060,7,30,44,2,2608,83801
"1749085617","10","","Aggregated",67.80,0.00,37,51,68,80,180,300,500,560,1300,1300,1300,1300,70101,7,30,44,2,2608,83802
"1749085618","10","","Aggregated",64.70,0.00,38,55,76,99,220,350,500,560,1300,1300,1300,1300,70154,7,30,44,2,2608,83816
"1749085619","10","","Aggregated",60.10,0.00,38,55,76,98,210,350,500,560,1300,1300,1300,1300,70233,7,30,44,2,2608,83818
"1749085620","10","","Aggregated",55.70,0.00,39,56,76,93,210,340,500,560,1300,1300,1300,1300,70311,7,30,44,2,2608,83830
"1749085621","10","","Aggregated",55.00,0.00,38,55,76,92,210,340,500,560,1300,1300,1300,1300,70387,7,30,44,2,2608,83818
"1749085622","10","","Aggregated",55.80,0.00,37,52,69,83,180,330,470,560,1300,1300,1300,1300,70461,7,30,44,2,2608,83823
"1749085623","10","","Aggregated",57.10,0.00,34,49,60,75,150,260,460,560,1300,1300,1300,1300,70539,7,30,44,2,2608,83836
"1749085624","10","","Aggregated",57.90,0.00,33,47,57,65,100,240,460,560,1300,1300,1300,1300,70601,7,30,44,2,2608,83853
"1749085625","10","","Aggregated",60.40,0.00,32,44,52,57,84,170,360,460,1000,1000,1000,1000,70683,7,30,44,2,2608,83851
"1749085626","10","","Aggregated",61.10,0.00,31,41,49,53,73,92,180,350,1000,1000,1000,1000,70756,7,30,44,2,2608,83853
"1749085627","10","","Aggregated",64.40,0.00,31,41,48,52,65,80,95,120,190,190,190,190,70823,7,30,44,2,2608,83869
"1749085628","10","","Aggregated",67.60,0.00,31,40,47,51,65,79,94,110,200,200,200,200,70898,7,30,44,2,2608,83873
"1749085629","10","","Aggregated",72.00,0.00,31,39,46,52,65,79,100,120,200,200,200,200,70977,7,30,44,2,2608,83895
"1749085630","10","","Aggregated",73.90,0.00,32,41,47,52,67,83,110,120,200,200,200,200,71054,7,30,44,2,2608,83912
"1749085631","10","","Aggregated",74.00,0.00,32,41,48,53,68,87,110,130,200,200,200,200,71119,7,30,44,2,2608,83925
"1749085632","10","","Aggregated",74.30,0.00,32,41,47,52,67,85,110,120,200,200,200,200,71188,7,30,44,2,2608,83919
"1749085633","10","","Aggregated",73.20,0.00,32,41,47,52,68,87,110,120,200,200,200,200,71261,7,30,44,2,2608,83938
"1749085634","10","","Aggregated",72.80,0.00,32,40,46,51,65,85,110,120,200,200,200,200,71329,7,30,44,2,2608,83925
"1749085635","10","","Aggregated",72.10,0.00,31,40,46,51,66,87,110,130,200,200,200,200,71406,7,30,44,2,2608,83936
"1749085636","10","","Aggregated",73.00,0.00,32,41,47,52,67,87,110,130,200,200,200,200,71471,7,30,44,2,2608,83956
"1749085637","10","","Aggregated",72.00,0.00,33,42,49,53,68,88,120,150,360,360,360,360,71534,7,30,44,2,2608,83976
"1749085638","10","","Aggregated",70.90,0.00,33,43,50,54,71,91,140,190,360,360,360,360,71598,7,30,44,2,2608,83977
"1749085639","10","","Aggregated",71.10,0.00,34,44,51,56,79,120,170,220,480,480,480,480,71655,7,30,44,2,2608,83972
"1749085640","10","","Aggregated",70.10,0.00,34,45,53,58,89,140,210,260,480,480,480,480,71702,7,30,44,2,2608,83976
"1749085641","10","","Aggregated",68.70,0.00,35,47,56,63,130,190,360,410,520,520,520,520,71740,7,30,44,2,2608,83978
"1749085642","10","","Aggregated",65.90,0.00,35,48,58,69,130,230,370,420,640,640,640,640,71793,7,30,44,2,2608,83964
"1749085643","10","","Aggregated",63.10,0.00,36,52,68,84,170,260,410,480,640,640,640,640,71836,7,30,44,2,2608,83960
"1749085644","10","","Aggregated",59.70,0.00,40,60,88,130,230,360,460,500,770,770,770,770,71862,7,30,44,2,2608,83962
"1749085645","10","","Aggregated",59.00,0.00,44,75,130,150,290,410,510,640,910,910,910,910,71883,7,30,45,2,2608,83966
"1749085646","10","","Aggregated",54.80,0.00,46,90,140,170,360,470,710,820,1400,1400,1400,1400,71936,7,30,45,2,2608,83978
"1749085647","10","","Aggregated",50.70,0.00,44,80,130,170,360,470,710,820,1400,1400,1400,1400,72005,7,30,45,2,2608,84000
"1749085648","10","","Aggregated",45.80,0.00,42,68,110,150,300,460,640,820,1400,1400,1400,1400,72077,7,30,45,2,2608,84018
"1749085649","10","","Aggregated",45.40,0.00,38,59,94,130,290,460,640,820,1400,1400,1400,1400,72148,7,30,45,2,2608,84022
"1749085650","10","","Aggregated",46.00,0.00,35,51,69,94,260,430,610,780,1400,1400,1400,1400,72223,7,30,45,2,2608,84026
"1749085651","10","","Aggregated",47.80,0.00,34,48,57,69,150,360,590,780,1400,1400,1400,1400,72299,7,30,45,2,2608,84030
"1749085652","10","","Aggregated",49.30,0.00,33,46,53,59,110,350,510,780,1400,1400,1400,1400,72386,7,30,45,2,2608,84021
"1749085653","10","","Aggregated",53.00,0.00,32,43,50,54,81,200,490,770,1400,1400,1400,1400,72464,7,30,45,2,2608,84013
"1749085654","10","","Aggregated",57.30,0.00,30,41,47,51,63,92,290,710,1400,1400,1400,1400,72555,7,30,45,2,2608,84000
"1749085655","10","","Aggregated",59.70,0.00,30,39,45,49,60,77,110,160,1400,1400,1400,1400,72629,7,30,45,2,2608,84002
"1749085656","10","","Aggregated",63.80,0.00,29,38,43,48,57,71,93,110,130,130,130,130,72707,7,30,45,2,2608,83993
"1749085657","10","","Aggregated",70.40,0.00,29,37,43,47,57,71,93,110,130,130,130,130,72765,7,30,45,2,2608,83999
"1749085658","10","","Aggregated",75.90,0.00,29,37,43,47,57,70,93,110,130,130,130,130,72848,7,30,44,2,2608,83997
"1749085659","10","","Aggregated",76.60,0.00,28,37,42,47,57,68,87,100,130,130,130,130,72924,7,30,44,2,2608,83997
"1749085660","10","","Aggregated",76.10,0.00,28,37,42,46,57,66,86,96,130,130,130,130,73010,7,30,44,2,2608,83984
"1749085661","10","","Aggregated",76.50,0.00,28,36,42,46,57,68,86,96,130,130,130,130,73085,7,30,44,2,2608,83974
