"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749081448","6","","Aggregated",41.50,0.00,29,39,46,48,62,75,87,95,120,120,120,120,26808,3,29,41,3,2099,80855
"1749081449","6","","Aggregated",41.10,0.00,28,39,45,48,62,73,83,95,120,120,120,120,26848,3,29,41,3,2099,80859
"1749081450","6","","Aggregated",42.50,0.00,29,38,45,48,61,72,83,95,120,120,120,120,26891,3,29,41,3,2099,80848
"1749081451","6","","Aggregated",43.30,0.00,28,37,44,47,60,72,91,110,120,120,120,120,26934,3,29,41,3,2099,80835
"1749081452","6","","Aggregated",42.90,0.00,28,37,44,47,60,72,95,110,120,120,120,120,26983,3,29,41,3,2099,80847
"1749081453","6","","Aggregated",43.20,0.00,28,37,44,48,62,73,96,110,120,120,120,120,27030,3,29,41,3,2099,80844
"1749081454","6","","Aggregated",43.80,0.00,28,37,44,47,60,73,96,110,120,120,120,120,27079,3,29,41,3,2099,80823
"1749081455","6","","Aggregated",44.70,0.00,28,37,43,47,59,73,95,110,120,120,120,120,27139,3,29,41,3,2099,80822
"1749081456","6","","Aggregated",43.40,0.00,28,37,43,48,61,75,95,110,120,120,120,120,27194,3,29,41,3,2099,80818
"1749081457","6","","Aggregated",45.00,0.00,29,37,43,47,58,71,87,110,120,120,120,120,27235,3,29,41,3,2099,80819
"1749081458","6","","Aggregated",46.70,0.00,29,37,43,47,59,74,97,110,150,150,150,150,27284,3,29,41,3,2099,80816
"1749081459","6","","Aggregated",48.00,0.00,29,37,43,46,58,75,110,120,170,170,170,170,27319,3,29,41,3,2099,80804
"1749081460","6","","Aggregated",47.20,0.00,29,38,43,47,62,86,140,220,580,580,580,580,27351,3,29,41,3,2099,80776
"1749081461","6","","Aggregated",47.80,0.00,29,39,44,48,68,96,200,400,580,580,580,580,27383,3,29,41,3,2099,80746
"1749081462","6","","Aggregated",46.30,0.00,30,39,45,50,82,140,350,470,580,580,580,580,27397,3,29,41,3,2099,80749
"1749081463","6","","Aggregated",45.60,0.00,30,39,47,52,90,220,460,580,1600,1600,1600,1600,27437,3,29,42,3,2099,80724
"1749081464","6","","Aggregated",43.50,0.00,30,39,48,53,97,240,470,580,1600,1600,1600,1600,27480,3,29,42,3,2099,80712
"1749081465","6","","Aggregated",40.20,0.00,30,39,48,55,99,240,470,580,1600,1600,1600,1600,27526,3,29,42,3,2099,80700
"1749081466","6","","Aggregated",40.50,0.00,30,40,48,57,110,240,470,580,1600,1600,1600,1600,27574,3,29,42,3,2099,80693
"1749081467","6","","Aggregated",39.70,0.00,29,39,46,54,97,240,470,580,1600,1600,1600,1600,27627,3,29,41,3,2099,80703
"1749081468","6","","Aggregated",38.10,0.00,28,39,50,57,96,240,470,580,1600,1600,1600,1600,27665,3,29,41,3,2099,80700
"1749081469","6","","Aggregated",37.70,0.00,26,38,46,55,86,200,460,580,1600,1600,1600,1600,27707,3,29,41,3,2099,80664
"1749081470","6","","Aggregated",39.00,0.00,25,37,46,51,78,130,400,550,1600,1600,1600,1600,27749,3,29,41,3,2099,80657
"1749081471","6","","Aggregated",37.20,0.00,25,36,43,47,67,96,270,500,1600,1600,1600,1600,27795,3,29,41,3,2099,80640
"1749081472","6","","Aggregated",38.50,0.00,24,35,41,46,60,79,110,220,1600,1600,1600,1600,27837,3,29,41,3,2099,80631
"1749081473","6","","Aggregated",40.00,0.00,24,35,41,45,57,68,86,96,550,550,550,550,27881,3,29,41,3,2099,80618
"1749081474","6","","Aggregated",41.50,0.00,24,35,41,44,56,62,80,86,110,110,110,110,27930,3,29,41,3,2099,80604
"1749081475","6","","Aggregated",43.90,0.00,23,34,39,43,54,62,80,86,110,110,110,110,27975,3,29,41,3,2099,80586
"1749081476","6","","Aggregated",44.10,0.00,24,34,39,42,53,60,78,86,130,130,130,130,28035,3,29,41,3,2099,80563
"1749081477","6","","Aggregated",44.10,0.00,24,33,38,41,53,62,80,86,130,130,130,130,28069,3,29,41,3,2099,80540
"1749081478","6","","Aggregated",44.40,0.00,23,32,37,40,50,60,78,85,130,130,130,130,28111,3,29,41,3,2099,80508
"1749081479","6","","Aggregated",45.80,0.00,24,34,38,41,51,60,78,86,130,130,130,130,28157,3,29,41,3,2099,80513
"1749081480","6","","Aggregated",43.60,0.00,25,34,38,41,51,61,77,80,130,130,130,130,28207,3,29,41,3,2099,80502
"1749081481","6","","Aggregated",44.30,0.00,25,34,39,42,53,64,77,85,130,130,130,130,28259,3,29,41,3,2099,80514
"1749081482","6","","Aggregated",44.80,0.00,25,34,39,43,54,71,79,100,320,320,320,320,28302,3,29,41,3,2099,80497
"1749081483","6","","Aggregated",45.10,0.00,27,35,40,44,57,73,99,130,320,320,320,320,28334,3,29,41,3,2099,80501
"1749081484","6","","Aggregated",45.90,0.00,27,35,41,45,61,79,140,270,530,530,530,530,28368,3,29,41,3,2099,80500
"1749081486","6","","Aggregated",46.20,0.00,28,37,44,48,73,100,240,380,530,530,530,530,28406,3,29,41,3,2099,80513
"1749081487","6","","Aggregated",43.60,0.00,29,39,46,51,78,130,240,380,530,530,530,530,28443,3,29,41,3,2099,80514
"1749081488","6","","Aggregated",42.90,0.00,30,42,50,57,86,140,240,380,530,530,530,530,28490,3,29,41,3,2099,80505
"1749081489","6","","Aggregated",42.90,0.00,31,43,53,65,96,170,250,380,530,530,530,530,28524,3,29,41,3,2099,80499
"1749081490","6","","Aggregated",41.80,0.00,32,47,64,77,130,210,370,440,660,660,660,660,28546,3,29,41,3,2099,80492
"1749081491","6","","Aggregated",41.80,0.00,36,54,78,89,180,320,440,610,1400,1400,1400,1400,28558,3,29,42,3,2099,80503
"1749081492","6","","Aggregated",38.60,0.00,40,70,88,120,240,380,530,660,1400,1400,1400,1400,28584,3,29,42,3,2099,80486
"1749081493","6","","Aggregated",34.90,0.00,39,64,85,110,230,380,530,660,1400,1400,1400,1400,28630,3,29,42,3,2099,80483
"1749081494","6","","Aggregated",32.00,0.00,36,53,77,89,200,350,430,630,1400,1400,1400,1400,28673,3,29,42,3,2099,80462
"1749081495","6","","Aggregated",32.20,0.00,35,49,67,81,150,330,400,630,1400,1400,1400,1400,28727,3,29,42,3,2099,80473
"1749081496","6","","Aggregated",33.70,0.00,34,48,64,77,150,330,400,630,1400,1400,1400,1400,28769,3,29,42,3,2099,80469
"1749081497","6","","Aggregated",35.40,0.00,33,46,60,71,130,330,400,630,1400,1400,1400,1400,28819,3,29,42,3,2099,80504
"1749081498","6","","Aggregated",35.90,0.00,31,45,54,63,110,330,400,630,1400,1400,1400,1400,28859,3,29,42,3,2099,80514
"1749081499","6","","Aggregated",37.20,0.00,29,41,47,54,86,220,390,610,1400,1400,1400,1400,28905,3,29,42,3,2099,80469
"1749081500","6","","Aggregated",36.40,0.00,28,39,45,49,67,91,300,380,1300,1300,1300,1300,28959,3,29,42,3,2099,80450
"1749081501","6","","Aggregated",37.40,0.00,27,37,42,46,60,75,97,100,390,390,390,390,29001,3,29,42,3,2099,80440
"1749081502","6","","Aggregated",40.90,0.00,27,36,42,45,58,75,97,100,140,140,140,140,29043,3,29,41,3,2099,80441
"1749081503","6","","Aggregated",43.60,0.00,27,37,42,46,60,76,97,100,140,140,140,140,29079,3,29,41,3,2099,80456
"1749081504","6","","Aggregated",45.60,0.00,27,36,41,45,61,75,100,110,140,140,140,140,29122,3,29,41,3,2099,80445
"1749081505","6","","Aggregated",45.00,0.00,27,35,41,44,60,74,90,100,140,140,140,140,29178,3,29,41,3,2099,80430
"1749081506","6","","Aggregated",44.10,0.00,26,34,39,43,55,72,90,100,140,140,140,140,29221,3,29,41,3,2099,80407
"1749081507","6","","Aggregated",44.70,0.00,26,34,39,43,54,68,88,93,140,140,140,140,29267,3,29,41,3,2099,80388
"1749081508","6","","Aggregated",45.00,0.00,26,35,39,43,55,69,88,93,140,140,140,140,29323,3,29,41,3,2099,80369
"1749081509","6","","Aggregated",44.40,0.00,26,34,40,43,55,69,84,93,140,140,140,140,29374,3,29,41,3,2099,80345
"1749081510","6","","Aggregated",46.00,0.00,26,34,41,43,55,69,88,100,140,140,140,140,29415,3,29,41,3,2099,80334
"1749081511","6","","Aggregated",46.50,0.00,26,34,41,44,55,69,85,93,130,130,130,130,29462,3,29,41,3,2099,80326
"1749081512","6","","Aggregated",45.40,0.00,26,35,41,44,55,69,85,93,130,130,130,130,29500,3,29,41,3,2099,80322
"1749081513","6","","Aggregated",45.70,0.00,27,36,42,46,58,72,95,120,160,160,160,160,29540,3,29,41,3,2099,80332
"1749081514","6","","Aggregated",44.90,0.00,27,37,44,48,66,91,150,270,450,450,450,450,29572,3,29,41,3,2099,80340
"1749081515","6","","Aggregated",45.40,0.00,28,39,45,51,80,130,250,290,450,450,450,450,29606,3,29,41,3,2099,80324
"1749081516","6","","Aggregated",44.90,0.00,28,38,46,53,85,150,270,350,620,620,620,620,29652,3,29,41,3,2099,80289
"1749081517","6","","Aggregated",42.80,0.00,28,39,48,55,100,190,270,350,620,620,620,620,29686,3,29,41,3,2099,80283
"1749081518","6","","Aggregated",42.40,0.00,30,43,54,74,140,220,290,350,620,620,620,620,29725,3,29,41,3,2099,80267
"1749081519","6","","Aggregated",41.60,0.00,31,44,59,77,150,240,290,370,620,620,620,620,29767,3,29,42,3,2099,80261
"1749081520","6","","Aggregated",39.60,0.00,32,47,66,83,160,240,290,370,620,620,620,620,29806,3,29,42,3,2099,80233
"1749081521","6","","Aggregated",39.10,0.00,32,53,77,94,170,260,340,450,620,620,620,620,29837,3,29,42,3,2099,80243
"1749081522","6","","Aggregated",38.60,0.00,32,59,89,110,210,270,390,450,620,620,620,620,29860,3,29,42,3,2099,80249
"1749081523","6","","Aggregated",37.60,0.00,34,66,100,130,230,280,410,470,620,620,620,620,29884,3,29,42,3,2099,80245
"1749081524","6","","Aggregated",36.60,0.00,35,66,100,130,230,290,470,590,1100,1100,1100,1100,29902,3,29,42,3,2099,80246
"1749081525","6","","Aggregated",34.60,0.00,37,67,100,130,230,290,470,590,1100,1100,1100,1100,29951,3,29,42,3,2099,80248
"1749081526","6","","Aggregated",33.20,0.00,36,60,93,120,200,280,470,590,1100,1100,1100,1100,29995,3,29,42,3,2099,80234
"1749081527","6","","Aggregated",33.60,0.00,34,53,76,96,190,270,470,590,1100,1100,1100,1100,30038,3,29,42,3,2099,80224
"1749081528","6","","Aggregated",34.20,0.00,32,46,63,83,170,270,470,590,1100,1100,1100,1100,30093,3,29,42,3,2099,80189
"1749081529","6","","Aggregated",34.70,0.00,31,45,60,76,150,270,450,590,1100,1100,1100,1100,30144,3,29,42,3,2099,80202
"1749081530","6","","Aggregated",35.80,0.00,31,44,55,64,130,240,330,590,1100,1100,1100,1100,30193,3,29,42,3,2099,80204
"1749081531","6","","Aggregated",36.60,0.00,30,42,51,59,97,170,280,590,1100,1100,1100,1100,30242,3,29,42,3,2099,80199
"1749081532","6","","Aggregated",37.90,0.00,29,41,47,54,74,120,270,470,1100,1100,1100,1100,30284,3,29,42,3,2099,80219
"1749081533","6","","Aggregated",39.50,0.00,27,39,45,49,65,85,130,190,1100,1100,1100,1100,30331,3,29,42,3,2099,80223
"1749081534","6","","Aggregated",41.30,0.00,26,36,44,47,60,74,96,110,150,150,150,150,30381,3,29,42,3,2099,80206
"1749081535","6","","Aggregated",43.70,0.00,26,37,44,47,60,68,87,97,140,140,140,140,30433,3,29,42,3,2099,80201
"1749081536","6","","Aggregated",46.00,0.00,26,37,44,47,59,68,87,97,140,140,140,140,30476,3,29,42,3,2099,80205
"1749081537","6","","Aggregated",47.30,0.00,27,39,45,48,59,73,88,110,140,140,140,140,30518,3,29,42,3,2099,80202
"1749081538","6","","Aggregated",46.80,0.00,27,38,44,48,60,74,88,110,140,140,140,140,30565,3,29,42,3,2099,80209
"1749081539","6","","Aggregated",47.30,0.00,28,39,45,48,60,74,88,110,140,140,140,140,30615,3,29,42,3,2099,80221
"1749081540","6","","Aggregated",47.10,0.00,28,37,43,47,58,75,87,96,140,140,140,140,30663,3,29,42,3,2099,80220
"1749081541","6","","Aggregated",46.50,0.00,28,37,43,47,59,75,87,96,140,140,140,140,30710,3,29,42,3,2099,80231
"1749081542","6","","Aggregated",46.60,0.00,28,37,43,46,59,75,88,100,140,140,140,140,30755,3,29,42,3,2099,80214
"1749081543","6","","Aggregated",46.30,0.00,29,38,44,47,59,75,90,100,140,140,140,140,30798,3,29,42,3,2099,80235
"1749081544","6","","Aggregated",46.70,0.00,29,37,43,47,60,78,90,110,380,380,380,380,30836,3,29,42,3,2099,80244
"1749081545","6","","Aggregated",45.60,0.00,30,38,44,48,66,80,120,140,380,380,380,380,30872,3,29,42,3,2099,80241
"1749081546","6","","Aggregated",46.40,0.00,31,39,45,49,73,90,140,160,380,380,380,380,30912,3,29,42,3,2099,80239
"1749081547","6","","Aggregated",44.30,0.00,30,40,46,51,78,100,160,230,380,380,380,380,30948,3,29,42,3,2099,80217
"1749081548","6","","Aggregated",44.10,0.00,31,41,46,52,84,120,230,280,1000,1000,1000,1000,30985,3,29,42,3,2099,80217
"1749081549","6","","Aggregated",43.70,0.00,33,43,49,59,90,140,280,340,1000,1000,1000,1000,31016,3,29,42,3,2099,80236
"1749081550","6","","Aggregated",42.20,0.00,33,43,49,59,94,150,280,340,1000,1000,1000,1000,31057,3,29,42,3,2099,80219
"1749081551","6","","Aggregated",41.30,0.00,34,44,54,66,110,200,300,380,1000,1000,1000,1000,31085,3,29,42,3,2099,80229
"1749081552","6","","Aggregated",39.40,0.00,34,44,56,72,130,230,370,460,1000,1000,1000,1000,31110,3,29,42,3,2099,80210
"1749081553","6","","Aggregated",38.50,0.00,34,48,69,97,170,300,460,750,1600,1600,1600,1600,31127,3,29,42,3,2099,80210
"1749081554","6","","Aggregated",36.30,0.00,36,52,77,100,220,350,550,900,1600,1600,1600,1600,31159,3,29,42,3,2099,80232
"1749081555","6","","Aggregated",34.30,0.00,35,48,68,94,200,340,550,900,1600,1600,1600,1600,31211,3,29,42,3,2099,80237
"1749081556","6","","Aggregated",31.40,0.00,34,45,57,76,200,340,550,900,1600,1600,1600,1600,31257,3,29,42,3,2099,80224
"1749081557","6","","Aggregated",32.90,0.00,33,43,53,63,130,320,550,900,1600,1600,1600,1600,31303,3,29,42,3,2099,80217
"1749081558","6","","Aggregated",33.60,0.00,32,42,51,57,120,290,460,750,1600,1600,1600,1600,31349,3,29,42,3,2099,80209
"1749081559","6","","Aggregated",33.90,0.00,32,41,48,54,110,280,460,750,1600,1600,1600,1600,31398,3,29,42,3,2099,80205
"1749081560","6","","Aggregated",36.00,0.00,31,40,46,52,85,250,460,750,1600,1600,1600,1600,31452,3,29,42,3,2099,80196
"1749081561","6","","Aggregated",36.50,0.00,29,38,43,48,73,130,360,550,1600,1600,1600,1600,31504,3,29,42,3,2099,80159
"1749081562","6","","Aggregated",38.20,0.00,29,38,43,47,66,94,320,420,920,920,920,920,31544,3,29,42,3,2099,80158
"1749081563","6","","Aggregated",39.90,0.00,28,37,42,46,57,74,94,250,900,900,900,900,31588,3,29,42,3,2099,80170
"1749081564","6","","Aggregated",42.00,0.00,27,36,42,46,57,72,81,100,120,120,120,120,31631,3,29,42,3,2099,80194
"1749081565","6","","Aggregated",44.60,0.00,27,36,43,46,59,72,81,100,110,110,110,110,31685,3,29,42,3,2099,80197
"1749081566","6","","Aggregated",47.00,0.00,28,38,43,47,58,71,80,100,110,110,110,110,31727,3,29,42,3,2099,80189
"1749081567","6","","Aggregated",46.70,0.00,28,38,44,48,57,70,78,94,110,110,110,110,31771,3,29,42,3,2099,80202
"1749081568","6","","Aggregated",46.90,0.00,27,37,44,48,57,70,75,93,110,110,110,110,31818,3,29,42,3,2099,80168
"1749081569","6","","Aggregated",46.70,0.00,27,38,44,48,57,68,74,88,110,110,110,110,31864,3,29,42,3,2099,80188
"1749081570","6","","Aggregated",46.20,0.00,27,38,45,49,57,70,77,88,110,110,110,110,31905,3,29,42,3,2099,80179
"1749081571","6","","Aggregated",46.30,0.00,28,39,45,49,57,70,80,100,120,120,120,120,31959,3,29,42,3,2099,80176
"1749081572","6","","Aggregated",45.70,0.00,28,39,45,49,57,71,82,100,120,120,120,120,32002,4,29,42,3,2099,80189
"1749081573","6","","Aggregated",44.60,0.00,26,38,43,47,56,70,84,100,120,120,120,120,32042,4,29,42,3,2099,80174
"1749081574","6","","Aggregated",45.10,0.00,26,38,43,47,56,70,91,100,120,120,120,120,32093,4,29,42,3,2099,80163
"1749081575","6","","Aggregated",45.20,0.10,26,38,44,47,56,69,84,96,120,120,120,120,32142,4,29,42,3,2099,80177
"1749081576","6","","Aggregated",45.00,0.10,26,39,45,48,59,72,95,100,260,260,260,260,32177,4,29,42,3,2099,80197
"1749081577","6","","Aggregated",45.40,0.10,26,39,45,48,64,73,100,150,530,530,530,530,32210,4,29,42,3,2099,80213
"1749081578","6","","Aggregated",45.20,0.10,27,40,47,51,69,91,140,160,530,530,530,530,32250,4,29,42,3,2099,80198
"1749081579","6","","Aggregated",44.60,0.10,28,40,47,54,76,120,210,280,530,530,530,530,32274,4,29,42,3,2099,80200
"1749081580","6","","Aggregated",43.30,0.10,29,43,51,61,96,210,300,450,960,960,960,960,32288,4,29,42,3,2099,80216
"1749081581","6","","Aggregated",42.70,0.10,32,46,58,67,160,300,530,670,1200,1200,1200,1200,32296,4,29,42,3,2099,80237
"1749081582","6","","Aggregated",40.40,0.10,33,47,61,69,200,380,680,960,1200,1200,1200,1200,32336,4,29,42,3,2099,80255
"1749081583","6","","Aggregated",37.30,0.10,34,47,61,68,200,380,680,960,1200,1200,1200,1200,32382,4,29,42,3,2099,80259
"1749081584","6","","Aggregated",33.00,0.10,34,46,58,67,200,380,680,960,1200,1200,1200,1200,32428,4,29,42,3,2099,80255
"1749081585","6","","Aggregated",33.00,0.00,32,43,53,67,200,380,680,960,1200,1200,1200,1200,32487,4,29,42,3,2099,80228
"1749081586","6","","Aggregated",33.30,0.00,31,41,50,59,160,300,670,960,1200,1200,1200,1200,32539,4,29,42,3,2099,80195
"1749081587","6","","Aggregated",33.30,0.00,30,38,48,57,140,300,670,960,1200,1200,1200,1200,32577,4,29,42,3,2099,80172
"1749081588","6","","Aggregated",34.50,0.00,29,36,45,50,93,300,670,960,1200,1200,1200,1200,32621,4,29,42,3,2099,80168
"1749081589","6","","Aggregated",35.80,0.00,28,35,42,46,67,240,640,810,1200,1200,1200,1200,32674,4,29,42,3,2099,80121
"1749081590","6","","Aggregated",36.40,0.00,27,34,41,44,61,91,500,750,1200,1200,1200,1200,32722,4,29,42,3,2099,80124
"1749081592","6","","Aggregated",36.90,0.00,24,32,37,41,51,65,86,98,140,140,140,140,32772,4,29,42,3,2099,80072
"1749081593","6","","Aggregated",39.90,0.00,23,31,36,41,51,67,86,96,140,140,140,140,32820,4,29,42,3,2099,80057
"1749081594","6","","Aggregated",47.60,0.00,23,31,37,42,51,68,86,96,140,140,140,140,32873,4,29,42,3,2099,80053
"1749081595","6","","Aggregated",47.90,0.00,23,32,40,43,56,69,86,96,140,140,140,140,32910,4,29,42,3,2099,80049
"1749081596","6","","Aggregated",48.70,0.00,23,32,40,44,56,70,84,96,140,140,140,140,32956,4,29,42,3,2099,80033
"1749081597","6","","Aggregated",47.70,0.00,22,32,39,44,54,68,91,100,140,140,140,140,33008,4,29,42,3,2099,79977
"1749081598","6","","Aggregated",46.20,0.00,23,33,40,44,55,68,84,96,140,140,140,140,33058,4,29,42,3,2099,79986
"1749081599","6","","Aggregated",46.50,0.00,23,34,41,45,56,69,84,96,140,140,140,140,33102,4,29,42,3,2099,79971
"1749081600","6","","Aggregated",47.70,0.00,25,36,43,45,54,68,80,84,110,110,110,110,33145,4,29,42,3,2099,79998
"1749081601","6","","Aggregated",47.80,0.00,27,38,44,48,59,68,80,84,110,110,110,110,33197,4,29,42,3,2099,80013
"1749081602","6","","Aggregated",46.80,0.00,27,39,45,48,59,68,80,89,110,110,110,110,33251,4,29,42,3,2099,79999
"1749081603","6","","Aggregated",46.90,0.00,27,37,44,46,56,64,78,87,110,110,110,110,33302,4,29,42,3,2099,79965
"1749081604","6","","Aggregated",47.00,0.00,27,37,43,46,55,64,78,87,110,110,110,110,33353,4,29,42,3,2099,79961
"1749081605","6","","Aggregated",47.90,0.00,29,37,44,47,57,65,78,89,170,170,170,170,33394,4,29,42,3,2099,79993
"1749081606","6","","Aggregated",47.10,0.00,30,38,45,47,59,65,80,110,240,240,240,240,33434,4,29,42,3,2099,79969
"1749081607","6","","Aggregated",48.00,0.00,29,38,44,47,59,70,110,170,240,240,240,240,33470,4,29,42,3,2099,79958
"1749081608","6","","Aggregated",47.70,0.00,30,38,45,47,59,71,110,170,240,240,240,240,33519,4,29,42,3,2099,79976
"1749081609","6","","Aggregated",45.80,0.00,29,37,44,47,61,72,120,170,240,240,240,240,33560,4,29,42,3,2099,79959
"1749081610","6","","Aggregated",45.40,0.00,29,36,44,49,64,93,170,190,330,330,330,330,33598,4,29,42,3,2099,79953
"1749081611","6","","Aggregated",45.70,0.00,30,37,46,54,78,130,220,260,430,430,430,430,33628,4,29,42,3,2099,79959
"1749081612","6","","Aggregated",45.20,0.00,32,41,54,59,100,170,290,420,770,770,770,770,33644,4,29,42,3,2099,79948
"1749081613","6","","Aggregated",43.10,0.00,33,45,56,67,160,260,460,650,810,810,810,810,33657,4,29,42,3,2099,79943
"1749081614","6","","Aggregated",39.60,0.00,34,54,75,93,190,330,650,810,1500,1500,1500,1500,33689,4,29,42,3,2099,79949
"1749081615","6","","Aggregated",35.40,0.00,34,51,67,87,190,300,590,770,1500,1500,1500,1500,33733,4,29,42,3,2099,79936
"1749081616","6","","Aggregated",33.30,0.00,35,51,66,84,170,300,590,770,1500,1500,1500,1500,33778,4,29,42,3,2099,79937
"1749081617","6","","Aggregated",33.50,0.00,33,47,62,83,170,300,590,770,1500,1500,1500,1500,33829,4,29,42,3,2099,79903
"1749081618","6","","Aggregated",33.90,0.00,34,46,59,75,160,300,590,770,1500,1500,1500,1500,33885,4,29,42,3,2099,79918
"1749081619","6","","Aggregated",35.50,0.00,33,43,54,64,140,290,590,770,1500,1500,1500,1500,33928,4,29,42,3,2099,79903
"1749081620","6","","Aggregated",36.00,0.00,30,40,49,58,92,290,490,770,1500,1500,1500,1500,33974,4,29,42,3,2099,79890
"1749081621","6","","Aggregated",36.10,0.00,28,39,46,52,75,170,460,770,1500,1500,1500,1500,34024,4,29,42,3,2099,79881
"1749081622","6","","Aggregated",36.70,0.00,27,37,46,50,67,94,290,430,1500,1500,1500,1500,34066,4,29,42,3,2099,79876
"1749081623","6","","Aggregated",38.60,0.00,26,36,43,47,60,75,91,120,220,220,220,220,34109,4,29,42,3,2099,79892
"1749081624","6","","Aggregated",41.90,0.00,26,35,42,46,58,69,86,100,140,140,140,140,34158,4,29,42,3,2099,79879
"1749081625","6","","Aggregated",44.30,0.00,25,34,40,45,57,68,86,100,140,140,140,140,34209,4,29,42,3,2099,79856
"1749081626","6","","Aggregated",46.80,0.00,25,34,41,45,56,65,82,92,130,130,130,130,34259,4,29,42,3,2099,79828
"1749081627","6","","Aggregated",46.40,0.00,25,34,41,46,57,66,86,92,130,130,130,130,34310,4,29,42,3,2099,79838
"1749081628","6","","Aggregated",47.40,0.00,25,35,43,46,56,64,82,92,120,120,120,120,34348,4,29,42,3,2099,79853
"1749081629","6","","Aggregated",47.50,0.00,26,35,43,47,56,63,82,94,120,120,120,120,34390,4,29,42,3,2099,79858
"1749081630","6","","Aggregated",46.50,0.00,27,37,44,48,56,66,86,94,120,120,120,120,34437,4,29,42,3,2099,79885
"1749081631","6","","Aggregated",45.90,0.00,28,37,43,47,56,64,91,100,120,120,120,120,34491,4,29,42,3,2099,79849
"1749081632","6","","Aggregated",45.60,0.00,28,36,43,47,55,62,91,100,120,120,120,120,34541,4,29,42,3,2099,79855
"1749081633","6","","Aggregated",45.40,0.00,27,36,43,47,55,62,84,100,120,120,120,120,34595,4,29,42,3,2099,79854
"1749081634","6","","Aggregated",46.60,0.00,27,37,43,48,56,67,91,100,120,120,120,120,34637,4,29,42,3,2099,79852
"1749081635","6","","Aggregated",47.50,0.00,28,37,45,50,58,68,91,96,120,120,120,120,34679,4,29,42,3,2099,79853
"1749081636","6","","Aggregated",47.80,0.00,29,38,46,51,59,74,94,110,140,140,140,140,34724,4,29,42,3,2099,79870
"1749081637","6","","Aggregated",47.50,0.00,28,37,44,49,59,75,94,120,140,140,140,140,34761,4,29,42,3,2099,79851
"1749081638","6","","Aggregated",45.70,0.00,29,38,45,51,60,80,96,120,140,140,140,140,34803,4,29,42,3,2099,79879
"1749081639","6","","Aggregated",45.10,0.00,28,38,45,49,60,80,97,120,140,140,140,140,34845,4,29,42,3,2099,79880
"1749081640","6","","Aggregated",44.70,0.00,28,37,45,49,60,80,97,110,140,140,140,140,34891,4,29,42,3,2099,79861
"1749081641","6","","Aggregated",45.30,0.00,28,37,45,50,60,80,97,110,140,140,140,140,34933,4,29,42,3,2099,79839
"1749081642","6","","Aggregated",45.30,0.00,28,38,46,51,66,96,130,150,270,270,270,270,34969,4,29,42,3,2099,79838
"1749081643","6","","Aggregated",45.20,0.00,29,39,48,53,84,130,190,270,410,410,410,410,34991,4,29,42,3,2099,79832
"1749081644","6","","Aggregated",42.90,0.00,30,42,51,59,110,170,410,680,1200,1200,1200,1200,35007,4,29,42,3,2099,79840
"1749081645","6","","Aggregated",40.90,0.00,31,45,55,64,140,250,480,700,1200,1200,1200,1200,35037,4,29,42,3,2099,79832
"1749081646","6","","Aggregated",37.30,0.00,32,45,54,67,140,250,480,700,1200,1200,1200,1200,35078,4,29,42,3,2099,79833
"1749081647","6","","Aggregated",35.30,0.00,31,44,52,66,130,240,480,700,1200,1200,1200,1200,35125,4,29,42,3,2099,79829
"1749081648","6","","Aggregated",35.30,0.00,29,43,52,66,140,250,480,700,1200,1200,1200,1200,35169,4,29,42,3,2099,79820
"1749081649","6","","Aggregated",35.80,0.00,31,44,52,65,130,240,480,700,1200,1200,1200,1200,35216,4,29,42,3,2099,79812
"1749081650","6","","Aggregated",36.20,0.00,31,44,51,61,130,240,480,700,1200,1200,1200,1200,35265,4,29,42,3,2099,79800
"1749081651","6","","Aggregated",36.80,0.00,31,44,50,58,100,210,460,700,1200,1200,1200,1200,35312,4,29,42,3,2099,79794
"1749081652","6","","Aggregated",37.10,0.00,30,41,49,52,79,150,460,700,1200,1200,1200,1200,35362,4,29,42,3,2099,79783
"1749081653","6","","Aggregated",37.20,0.00,27,38,46,50,71,98,210,480,940,940,940,940,35414,4,29,42,3,2099,79755
"1749081654","6","","Aggregated",38.10,0.00,27,37,44,48,60,77,98,110,700,700,700,700,35461,4,29,42,3,2099,79769
"1749081655","6","","Aggregated",40.40,0.00,26,36,43,47,55,71,85,98,110,110,110,110,35503,4,29,42,3,2099,79769
"1749081656","6","","Aggregated",44.10,0.00,26,36,42,47,55,70,85,99,110,110,110,110,35551,4,29,42,3,2099,79762
"1749081657","6","","Aggregated",46.10,0.00,25,36,41,46,54,71,85,98,110,110,110,110,35599,4,29,42,3,2099,79742
"1749081658","6","","Aggregated",46.60,0.00,26,36,41,46,54,69,85,98,110,110,110,110,35646,4,29,42,3,2099,79745
"1749081659","6","","Aggregated",46.70,0.00,25,36,41,45,54,71,85,98,120,120,120,120,35695,4,29,42,3,2099,79735
"1749081660","6","","Aggregated",47.50,0.00,26,36,41,45,53,65,85,98,120,120,120,120,35748,4,29,42,3,2099,79728
"1749081661","6","","Aggregated",46.50,0.00,27,36,41,45,52,61,82,88,120,120,120,120,35798,4,29,42,3,2099,79716
